mjd,mag,magerr
51818.36,20.849524,0.07304767
52173.32,21.31259,0.13029426
52224.3,21.236853,0.09915883
52225.27,21.230797,0.09935165
52234.26,21.166899,0.09794088
52261.22,21.350374,0.11608163
52282.16,21.197054,0.13344839
52287.11,21.209902,0.09577115
52288.1,21.224281,0.09691608
52551.38,21.173958,0.095006555
52557.4,21.277338,0.11487982
52558.41,21.197723,0.0878289
52576.24,21.24289,0.1010065
52578.28,21.14588,0.09024478
52908.37,21.18998,0.11904782
52910.38,21.829111,0.23244247
52912.35,21.12423,0.10536074
52934.3,21.324427,0.12615158
52935.31,21.446718,0.14138444
52936.3,21.403215,0.10758211
52963.23,21.189526,0.081316076
53270.36,20.946344,0.09125467
53272.41,20.908247,0.10049809
53286.38,20.902622,0.10467732
53288.34,21.19904,0.095437706
53296.34,20.973606,0.11421444
53298.39,20.996181,0.0993903
53302.34,21.1035,0.17960556
53312.29,21.360748,0.25104538
53314.29,20.743988,0.096704
53351.15,21.062042,0.0985686
53622.41,21.536556,0.12091063
53628.36,20.78185,0.13913357
53635.37,21.1361,0.18321787
53637.36,21.007399,0.16371346
53638.4,21.380999,0.14586078
53639.41,21.414856,0.13987373
53640.37,21.602844,0.16923079
53641.41,21.22446,0.11651814
53646.43,21.395071,0.12941764
53655.34,21.348984,0.12809001
53663.35,22.184755,0.637411
53664.36,21.104242,0.252818
53665.33,21.549421,0.24786969
53666.42,21.618765,0.34010836
53668.34,21.429209,0.21979262
53669.32,20.92534,0.10742117
53669.43,21.287016,0.26494408
53671.41,21.397327,0.20253426
53673.31,21.420673,0.12412653
53674.31,21.466276,0.15960486
53675.31,21.278748,0.11561154
53677.33,21.172598,0.098044835
53680.32,21.401741,0.1237192
53681.36,21.485304,0.14101298
53683.38,21.577768,0.19856302
53687.26,21.512568,0.44168204
53697.32,21.275436,0.16550648
53698.32,21.285633,0.15021564
53704.3,21.42022,0.14842425
53975.39,20.97202,0.08529161
53989.4,20.484756,0.13585858
53993.4,20.731117,0.15258712
53994.41,21.0723,0.093739696
53995.44,20.059278,0.069244325
53996.39,19.959082,0.07380952
54000.37,20.59257,0.07926879
54007.42,20.606234,0.074234776
54008.35,20.825932,0.09858257
54009.35,20.66175,0.060870387
54010.35,20.691933,0.06118212
54011.41,20.69338,0.061743557
54012.34,20.889168,0.17403296
54020.35,20.588219,0.12230272
54024.43,20.783558,0.12655783
54025.41,20.359854,0.09823919
54028.42,20.82612,0.09664239
54029.42,20.922876,0.09720396
54030.34,20.939953,0.07367538
54031.33,20.754507,0.07323586
54035.42,20.804224,0.14128561
54036.33,20.75496,0.082370184
54037.32,20.831673,0.06964775
54039.33,20.74364,0.08648315
54040.34,20.736568,0.11638866
54041.3,20.855408,0.1472934
54048.33,20.760616,0.14450464
54049.36,21.193703,0.2728384
54052.33,20.950441,0.14928326
54053.34,20.667433,0.09160445
54056.33,20.720934,0.11315953
54058.32,20.83832,0.09914311
54059.32,20.898607,0.11326177
54060.35,20.41348,0.11332516
54061.33,20.626259,0.14130814
54062.33,20.786537,0.09038312
54063.31,20.803959,0.11174363
54068.31,20.8963,0.1621559
54346.4,21.508116,0.27600524
54348.41,21.326084,0.16897105
54355.42,20.079206,0.15102704
54357.37,21.243353,0.09528886
54362.42,21.136923,0.091605306
54365.4,21.285154,0.099262916
54376.41,21.053059,0.11595657
54381.42,21.22714,0.10620795
54382.4,21.155514,0.1500945
54384.42,21.362396,0.14123836
54385.41,21.484634,0.14992161
54386.41,21.205647,0.142368
54387.41,21.149572,0.21806337
54391.42,21.631895,0.36764827
54392.41,21.218472,0.14507365
54393.42,21.264454,0.17215277
54394.4,21.213728,0.2613187
54396.28,21.003716,0.46618453
54402.41,22.055117,0.8817232
54403.33,21.72263,0.6638322
54405.38,20.909843,0.17284709
54406.32,21.281048,0.13212913
54411.28,21.17772,0.10022312
54412.35,21.041039,0.12247609
54413.32,21.250635,0.20176725
54415.33,21.332981,0.12986165
54416.32,21.271463,0.11399528
54417.32,21.187742,0.1019609
54418.32,21.240652,0.13881105
54421.33,21.227396,0.1533626
54422.33,21.36125,0.15997972
54423.3,21.502127,0.19341888
54424.26,22.030554,0.56360435
54433.32,21.1259,0.36707526
