mjd,mag,magerr
52196.37,21.744644,0.18802267
52197.36,21.88872,0.21209085
52207.34,21.758568,0.16400959
52225.21,21.529047,0.11136223
52231.25,21.924614,0.16768202
52234.22,21.845232,0.16987163
52552.36,21.24858,0.08627795
52557.36,21.35466,0.12370304
52558.37,21.102303,0.085962966
52578.25,21.305372,0.08972632
52908.33,21.389061,0.11423752
52910.34,21.340601,0.09898481
52934.26,21.412474,0.13296805
52936.26,21.236893,0.09934772
53270.32,21.305933,0.10785059
53272.37,21.158298,0.08880364
53286.34,21.421036,0.14147072
53288.3,21.362974,0.13327569
53294.35,21.302256,0.11782623
53296.3,21.923231,0.3023746
53298.35,21.381107,0.12502234
53302.3,21.11001,0.19183527
53312.25,21.213364,0.16776367
53314.25,20.99025,0.0942328
53352.16,21.145927,0.08705488
53626.33,21.204973,0.10219936
53628.32,20.822454,0.15905027
53635.33,21.094486,0.16885714
53637.32,21.49728,0.24359326
53639.37,21.525768,0.14053303
53641.37,21.481184,0.1202729
53654.35,21.073359,0.09738437
53655.3,20.970182,0.11426517
53663.31,21.054049,0.17884737
53666.38,21.013763,0.1586035
53668.3,21.306412,0.14168344
53669.28,21.54805,0.15360053
53671.37,21.0173,0.14435983
53673.27,21.303034,0.09956291
53674.27,21.104216,0.12636031
53675.27,21.506731,0.1300437
53677.29,21.464466,0.09551913
53680.28,21.21941,0.09670864
53681.32,21.75227,0.15222542
53685.28,21.741476,0.35425717
53693.28,21.4258,0.27573848
53697.28,21.82093,0.2530979
53698.28,21.387243,0.12410659
53705.26,21.36003,0.13341798
53975.35,21.36607,0.11406579
53989.36,22.319588,0.7333215
53990.36,21.851004,0.325377
53995.37,20.551369,0.094356604
54000.33,21.193342,0.13489275
54007.38,21.275412,0.16583028
54009.31,21.27817,0.11240324
54011.37,21.66899,0.09638598
54012.3,21.42186,0.26295173
54020.31,21.035858,0.16481219
54024.39,21.324528,0.16526882
54025.37,20.440502,0.15657003
54029.3,21.737488,0.15184163
54031.29,21.705881,0.12236445
54036.29,21.058681,0.12833804
54039.29,21.369007,0.1532749
54040.3,21.304525,0.23434876
54041.26,21.483393,0.22873928
54048.29,21.842455,0.28656074
54052.29,21.65395,0.16966026
54055.29,21.37052,0.16104336
54058.28,21.579155,0.20591341
54059.28,21.001831,0.12162758
54060.31,21.509508,0.16829868
54061.29,22.012156,0.3695049
54062.29,21.276937,0.11080037
54063.27,21.57935,0.15256509
54348.37,21.90427,0.23717487
54357.33,21.934574,0.14821796
54359.32,21.779415,0.5024339
54359.36,21.487654,0.20594445
54362.38,21.428785,0.10471386
54365.36,21.624746,0.11759775
54381.38,21.499826,0.16461273
54382.36,21.81797,0.25691846
54384.38,21.750473,0.13972141
54386.37,21.668257,0.43448198
54387.37,21.620584,0.27638295
54391.38,21.538612,0.29115298
54392.37,21.951092,0.22145234
54393.38,21.667475,0.19284955
54396.24,21.594683,0.6043018
54402.37,21.032198,0.34060302
54403.29,21.52491,0.30698186
54404.34,21.309898,0.33659366
54405.34,21.686913,0.34334534
54406.28,22.026566,0.145869
54407.29,21.815271,0.3169318
54411.24,21.81583,0.15614633
54412.28,22.09534,0.28234693
54412.31,21.81336,0.20836647
54413.28,21.376091,0.15570565
54416.28,21.617352,0.1521184
54417.28,21.594799,0.13955304
54418.28,21.937656,0.18621413
54421.29,21.460886,0.22006468
54422.29,21.387808,0.19773453
54423.26,21.532784,0.2926855
54424.22,22.141687,0.34881732
54433.28,21.387655,0.48988852
