mjd,mag,magerr
52170.39,21.036741,0.09179506
52196.39,21.09309,0.1233556
52207.35,20.961044,0.10247465
52224.28,20.885447,0.08369625
52225.25,20.829233,0.07777426
52231.27,20.743261,0.08769227
52234.24,20.765013,0.08085761
52261.2,20.951395,0.10079399
52282.13,20.918451,0.10174239
52287.08,20.956093,0.10229228
52288.08,21.059881,0.096565865
52522.39,20.74928,0.07996739
52551.36,20.822407,0.095518805
52552.4,20.87662,0.093233265
52557.38,20.793463,0.09181281
52558.39,20.729843,0.067755744
52577.28,20.889902,0.079937376
52585.22,20.967564,0.09141702
52908.35,20.649218,0.08223772
52910.36,20.647661,0.0634802
52912.33,20.670143,0.087066285
52934.28,20.472403,0.07799283
52935.29,20.487364,0.0658308
52936.28,20.57923,0.06413814
52963.21,20.387812,0.0530831
52971.2,20.395683,0.056141134
53270.34,20.351398,0.1636399
53272.39,20.31367,0.06807381
53286.36,20.111588,0.062745124
53288.32,20.336567,0.053345256
53296.31,20.48684,0.09874389
53298.36,20.514713,0.07438349
53302.32,20.129185,0.10237922
53312.27,20.841866,0.21492136
53314.27,20.147099,0.059401765
53351.13,20.311386,0.05046952
53628.34,20.977417,0.21443817
53635.35,20.732769,0.14097351
53637.34,20.94849,0.17187919
53638.38,20.798008,0.091761075
53639.39,21.032215,0.10973889
53640.34,20.974915,0.09626571
53641.38,20.95163,0.10323448
53646.41,21.434095,0.1320876
53663.33,20.674992,0.15856124
53664.34,21.22243,0.2444392
53666.4,20.79325,0.18981107
53668.32,21.068214,0.16417801
53669.3,20.784676,0.07342505
53669.41,20.751839,0.18573636
53671.39,20.949015,0.14495756
53674.29,20.805817,0.10913292
53675.29,20.884552,0.09846084
53676.38,20.677414,0.09254263
53677.31,20.905975,0.10017015
53680.29,21.00214,0.09673872
53681.34,21.012342,0.09353549
53685.3,21.004389,0.1443133
53693.3,20.931576,0.19675454
53697.3,21.143818,0.14287734
53698.29,20.678305,0.088405795
53705.28,20.663294,0.07777819
53975.37,20.643845,0.06665528
53989.38,20.154505,0.14883846
53990.38,20.648788,0.1489091
53994.39,20.649406,0.07434555
53995.39,20.096447,0.06391978
53996.37,20.076483,0.07546086
54000.35,20.627253,0.09030092
54007.4,20.443428,0.07715972
54008.33,20.607574,0.06968407
54009.33,20.564728,0.07660475
54010.33,20.672,0.059045754
54011.39,20.556938,0.06327487
54012.32,20.44846,0.12602927
54020.33,20.758263,0.12213045
54024.41,20.83692,0.14164895
54025.39,20.238113,0.10799096
54028.4,20.791176,0.11528531
54029.32,20.598324,0.090662464
54030.32,20.576725,0.06524651
54031.31,20.697454,0.08168137
54035.4,20.815647,0.15736312
54036.31,20.903658,0.14493674
54037.3,20.723299,0.07076596
54039.31,20.61856,0.097091794
54040.32,20.971582,0.1514005
54041.28,21.024326,0.21444467
54047.35,21.17592,0.5369782
54048.3,20.750624,0.13935047
54049.34,20.637383,0.19399244
54053.31,20.609339,0.07870788
54055.3,20.639664,0.09934799
54056.31,20.723156,0.09876907
54058.3,20.552935,0.093893126
54059.3,20.647797,0.11482465
54060.32,20.755987,0.14247909
54061.31,20.711166,0.14838116
54062.31,20.616611,0.077530205
54063.29,20.610088,0.0882396
54068.29,20.562105,0.13513999
54346.38,20.660246,0.16261001
54348.39,20.549095,0.10470025
54357.34,20.926868,0.08932214
54359.38,20.548424,0.10237169
54362.4,20.713787,0.076164216
54365.38,20.707754,0.0868337
54376.39,20.782488,0.10160244
54381.4,20.913857,0.14536306
54382.37,20.692194,0.1184444
54384.4,20.873035,0.10413807
54385.39,20.724392,0.07767089
54386.39,20.845604,0.12689114
54387.39,20.754995,0.15503187
54391.39,20.890589,0.1928898
54392.39,20.786823,0.14311078
54393.4,20.67853,0.09669589
54394.38,20.693651,0.11455937
54396.4,20.668665,0.3058377
54402.39,20.454943,0.23188785
54403.31,20.660463,0.35252863
54404.36,20.852816,0.20787618
54405.36,20.724035,0.13038638
54406.3,20.703154,0.080613345
54407.3,20.4579,0.79262745
54411.26,20.645597,0.06814885
54412.33,20.62075,0.11980911
54415.31,20.670425,0.07687818
54416.3,20.555574,0.1821389
54417.3,20.59353,0.07170042
54421.3,20.670412,0.12576589
54422.3,20.721712,0.0957355
54423.28,20.646585,0.14174671
54424.24,20.714743,0.14758019
54433.3,20.835958,0.3241148
