mjd,mag,magerr
51464.18,21.020912,0.0803385
51465.17,21.010614,0.09483475
52172.26,20.897863,0.07993092
52197.16,20.841688,0.06767186
52197.21,20.791945,0.070873775
52231.09,20.72111,0.061455276
52552.2,20.710188,0.06870924
52557.2,20.725672,0.073620036
52576.13,20.58957,0.07662403
52577.1,20.854446,0.08098981
52578.1,20.76181,0.0657867
52929.13,20.947355,0.094597585
52930.11,21.03757,0.075865924
52931.11,21.055195,0.082494654
52934.11,21.028427,0.10807608
52936.1,20.966747,0.07436941
53243.29,21.00563,0.14729993
53270.17,21.049284,0.21441694
53272.22,20.707119,0.1600219
53288.14,21.000061,0.10386223
53302.14,20.770111,0.16882192
53312.1,20.873446,0.10975225
53314.1,20.914461,0.09579946
53623.19,20.959002,0.08492919
53625.21,20.831522,0.08211476
53626.18,21.000654,0.14235687
53635.17,20.89001,0.11633383
53636.17,21.03696,0.084196456
53654.19,20.8923,0.11200195
53655.14,20.973495,0.20260867
53664.17,20.920132,0.15390846
53665.13,21.526543,0.13061744
53666.13,20.929598,0.071395144
53668.14,20.669746,0.08688976
53669.13,20.868803,0.06953583
53673.11,20.74911,0.07708746
53674.11,20.825867,0.06864861
53675.11,20.75054,0.07362171
53676.2,20.86579,0.08471503
53677.13,20.745285,0.076102875
53680.12,20.811655,0.09588637
53681.16,21.06742,0.09925717
53685.12,21.530474,0.4173685
53687.16,20.960434,0.32893524
53693.12,20.776451,0.13352585
53697.12,21.940392,0.22059725
53700.12,20.953337,0.11330094
53704.1,20.768158,0.09485249
53705.11,20.64045,0.07885999
53974.19,20.756926,0.06867736
53975.19,21.194988,0.10378976
53989.2,20.766045,0.11067525
53995.19,20.167559,0.076543085
53996.2,20.237064,0.07766681
53997.17,20.269558,0.0898835
53998.17,20.720837,0.068514645
54005.14,20.664406,0.06733489
54007.15,20.776072,0.10210508
54008.16,20.862255,0.10412204
54009.15,21.030836,0.10837338
54010.15,20.934505,0.12012818
54011.21,20.780386,0.15274794
54012.14,20.890226,0.27144662
54019.16,20.91955,0.10176375
54020.15,20.95332,0.08572811
54022.2,20.713242,0.12859754
54025.21,20.329292,0.09164326
54028.14,21.043774,0.13254884
54029.14,20.936083,0.08610033
54030.14,21.090162,0.08439479
54031.13,20.916422,0.08592132
54032.13,20.872875,0.10387538
54034.2,20.727493,0.12018515
54036.14,20.93935,0.12185573
54037.12,20.965889,0.15073714
54039.13,21.147913,0.23263937
54040.14,21.673233,0.38165477
54041.13,21.272358,0.4354716
54048.13,20.849087,0.099995114
54050.12,20.79258,0.09469258
54052.13,20.817003,0.10901112
54053.13,21.166712,0.12346417
54054.15,20.693115,0.15174791
54055.13,20.908697,0.11422441
54056.13,21.164604,0.24821308
54057.1,21.136942,0.09869224
54058.13,20.950163,0.11830475
54059.13,21.280289,0.14863484
54060.15,20.882322,0.10157549
54061.14,20.789206,0.11246046
54062.13,21.145468,0.20639503
54063.12,20.807625,0.09697755
54068.12,21.829144,0.8907309
54348.2,21.04781,0.11439213
54356.22,21.070812,0.12227742
54357.17,20.978952,0.10286611
54359.11,21.346132,0.12448831
54365.17,21.091661,0.21507607
54366.16,21.647459,0.47994226
54373.2,20.932644,0.23942105
54379.21,21.132797,0.11167143
54381.21,20.966928,0.15116109
54382.21,21.125023,0.17947003
54383.21,21.420774,0.2911415
54385.22,21.174173,0.12693535
54386.21,21.163202,0.1144763
54387.22,20.909782,0.13524167
54393.2,21.55207,0.20319998
54394.2,21.166323,0.35561052
54402.21,21.686344,0.6223742
54403.13,21.02195,0.085072406
54404.13,21.238823,0.11423667
54406.12,21.074053,0.096087135
54407.13,21.263226,0.26676324
54410.13,20.96029,0.11060879
54411.08,20.993078,0.093317084
54412.13,21.167423,0.11438987
54413.12,21.417341,0.14424004
54415.16,20.994736,0.10646202
54416.12,21.145205,0.11090094
54418.12,21.11181,0.09262813
54419.12,21.286505,0.17044811
54421.13,21.41574,0.3772914
54422.13,21.472425,0.27972147
54423.12,21.19533,0.2926607
54424.12,21.127876,0.23998947
54425.12,21.124292,0.32918873
54431.13,21.024675,0.3379882
54433.13,21.082241,0.18158187
