mjd,mag,magerr
52196.31,21.06296,0.09061836
52197.32,21.002571,0.08569152
52225.17,20.949276,0.079918005
52231.21,20.693266,0.065737344
52522.32,21.361767,0.15513088
52557.32,21.433573,0.14258027
52558.33,21.35041,0.14927217
52578.21,21.65819,0.1402194
52586.22,21.471369,0.15412371
52908.29,21.901821,0.20472586
52910.3,21.563929,0.14592737
52931.23,21.76442,0.22287123
52934.22,21.703964,0.20217869
52936.22,21.563263,0.1276946
52959.17,21.371265,0.12096164
53270.28,21.41978,0.11608595
53272.33,21.28225,0.14246622
53286.3,21.363062,0.13484877
53288.26,21.034267,0.1124521
53294.31,21.490803,0.15639295
53302.25,21.204414,0.2419055
53312.21,21.016811,0.14259613
53314.21,21.221266,0.11510724
53352.12,21.247755,0.10692248
53616.32,22.939571,0.5406173
53623.31,21.658585,0.13618739
53626.29,21.382938,0.14521529
53628.28,21.426165,0.326438
53635.29,21.086409,0.19054306
53638.32,21.199032,0.13480099
53639.32,21.313679,0.13372874
53654.31,21.35355,0.13132079
53663.27,21.112434,0.18740347
53664.28,21.11178,0.26357096
53666.24,21.326227,0.16011544
53666.34,21.499146,0.3324534
53668.26,20.998486,0.15650855
53669.24,21.13465,0.11453879
53670.26,21.304909,0.12196676
53671.33,21.021313,0.18233621
53673.23,21.386679,0.11259349
53674.22,21.36591,0.16229258
53675.23,21.504488,0.1404761
53676.31,21.411636,0.16929647
53677.25,21.430605,0.10149456
53680.23,21.306719,0.12161189
53681.28,21.347965,0.15690458
53685.24,21.517443,0.49560946
53693.24,21.992342,0.5192397
53697.23,21.441828,0.16083361
53698.23,21.523361,0.17011607
53700.23,21.52712,0.21390639
53704.22,21.177164,0.11430982
53705.22,21.156805,0.13118353
53974.31,20.96983,0.13164824
53975.3,21.270237,0.15595788
53989.31,21.748749,0.4901914
53990.32,21.394243,0.25533304
53993.37,21.373764,0.19500752
53994.33,21.437948,0.15181872
53996.31,21.378057,0.27095
53997.41,21.461111,0.16514777
54000.29,21.808418,0.20016693
54005.31,21.613876,0.12689096
54006.24,22.098333,0.36752805
54007.34,21.848818,0.17634545
54009.26,21.600616,0.16064121
54010.27,21.862282,0.24999355
54011.33,22.23462,0.33559093
54012.26,22.17858,0.72387797
54019.28,21.95507,0.41372803
54020.26,21.874743,0.4060749
54024.35,21.847788,0.41414654
54025.33,21.364487,0.2522463
54028.25,21.48555,0.1918085
54029.26,21.73565,0.24595216
54030.26,21.675434,0.16579136
54031.25,21.80353,0.16186328
54036.25,21.428698,0.19045192
54037.24,21.560265,0.17629799
54039.25,21.420826,0.21080728
54047.28,22.036983,0.9742975
54048.24,21.609777,0.27010584
54052.25,21.388792,0.2534446
54053.24,21.806637,0.22412458
54054.27,21.789068,0.40323865
54055.24,21.822893,0.19899799
54058.24,21.638021,0.1873752
54060.26,21.582474,0.1960241
54062.25,21.817757,0.3663914
54063.23,21.154057,0.14236176
54068.23,21.604244,0.48384964
54348.33,21.432138,0.14653924
54357.28,21.689562,0.1858573
54359.28,22.2917,0.72569484
54365.31,22.127716,0.21251458
54381.33,21.634705,0.15880772
54382.31,21.196354,0.18080589
54385.33,21.607845,0.19348663
54386.33,21.296162,0.13534373
54387.33,21.252426,0.18490008
54393.32,21.35936,0.12905398
54403.24,21.503517,0.39274707
54404.3,21.631191,0.29912812
54405.3,21.398792,0.23223118
54406.24,21.46,0.11389399
54411.2,21.63066,0.15835357
54412.24,21.365295,0.22336307
54413.24,21.90142,0.34018868
54416.24,21.327398,0.10987324
54417.24,21.826445,0.20009986
54418.24,21.365492,0.14289182
54421.24,21.38864,0.19903345
54423.22,21.543346,0.32715675
54431.25,21.30856,0.74824375
54433.24,21.34399,0.40077075
