mjd,mag,magerr
51818.38,22.122656,0.22088206
51875.21,21.76774,0.18229155
52171.37,22.055069,0.20621891
52173.35,22.159641,0.27190453
52224.33,21.606415,0.13505642
52225.29,21.775248,0.17612794
52234.28,22.387432,0.3702989
52261.25,22.246214,0.259182
52287.13,21.975218,0.183389
52288.13,22.14603,0.25862586
52551.4,22.360458,0.2994864
52552.45,21.992266,0.23316339
52557.42,21.618761,0.16849428
52558.43,22.479094,0.28276947
52578.3,22.26007,0.26729512
52585.27,21.657455,0.15146579
52908.39,21.472084,0.15044044
52912.37,22.08671,0.25115728
52934.33,21.789255,0.2042495
52935.33,21.732424,0.20827731
52936.32,21.950087,0.1803255
52963.25,22.395807,0.22358148
53270.39,21.88707,0.17865807
53272.44,22.509844,0.3800147
53286.41,21.800467,0.22778334
53288.36,21.969658,0.20784464
53296.36,22.042444,0.31187403
53298.41,22.197874,0.31569204
53302.36,22.246788,0.36543208
53312.32,21.786922,0.44966108
53314.32,22.263979,0.40386784
53351.18,22.128716,0.20268644
53622.43,21.805296,0.15995552
53627.39,22.202007,0.25790375
53628.38,21.157541,0.17407708
53634.38,22.11695,0.7416643
53635.39,22.009525,0.41877037
53638.42,22.188381,0.31093785
53639.43,23.109238,0.71533906
53640.39,21.772947,0.19910282
53641.43,22.061743,0.3050514
53655.36,22.1814,0.25862005
53665.35,22.236845,0.5522153
53668.36,22.29592,0.51763964
53669.34,22.503319,0.6811525
53669.45,22.319227,0.6071082
53671.43,22.385138,0.42981195
53673.33,22.940685,0.477065
53674.33,22.040852,0.31112397
53675.33,22.174276,0.2422872
53676.42,22.132185,0.3019063
53677.35,22.493414,0.30103138
53679.39,22.984205,0.768336
53680.34,22.593252,0.32996425
53681.38,22.406528,0.32737106
53697.34,22.233122,0.40433288
53699.36,22.635351,0.5276983
53700.34,22.812433,0.6479523
53705.32,22.194197,0.40550113
53975.41,23.34143,0.83908266
53989.42,22.586704,0.869502
53994.43,22.32534,0.30678612
53996.42,22.03819,0.2601948
53997.44,22.25761,0.21769625
54000.39,22.308754,0.35910952
54007.45,22.521454,0.594397
54008.38,22.592125,0.43768513
54009.37,22.542645,0.27613044
54009.44,22.401264,0.2992627
54011.43,22.683577,0.2936794
54012.36,21.967293,0.3540392
54012.45,22.583612,0.38313183
54020.4,22.326218,0.5829298
54024.45,22.290855,0.48452714
54025.43,22.15702,0.43172425
54028.44,22.307392,0.4247705
54029.44,22.049908,0.30940455
54030.39,22.11192,0.24019621
54031.35,22.423742,0.2866066
54035.44,21.922258,0.37372604
54037.34,22.203255,0.24223825
54039.35,22.397179,0.3507694
54040.36,22.243792,0.31681168
54041.32,21.926819,0.39098978
54048.37,22.525425,0.89443976
54052.35,22.184948,0.6276815
54053.36,22.738297,0.56953835
54055.36,22.917727,0.8121846
54056.35,22.908733,0.67811406
54058.35,22.621683,0.57387835
54059.35,22.150887,0.4119218
54060.37,22.180153,0.51150906
54061.36,22.253067,0.7071576
54062.35,22.230782,0.31219742
54068.33,22.342623,0.75420606
54348.43,22.154154,0.3256294
54357.39,22.34502,0.271222
54362.44,21.841688,0.17641802
54365.42,22.181406,0.22072141
54376.43,21.88331,0.2631432
54381.44,21.827152,0.1923873
54382.42,22.053484,0.3670278
54385.44,22.378805,0.34524682
54386.43,21.367994,0.16399358
54387.44,22.334637,0.6472874
54391.44,21.429094,0.34494442
54392.43,21.610823,0.21599881
54393.44,21.69147,0.2172747
54394.42,22.004103,0.44293675
54402.43,21.866634,0.799471
54403.35,22.097147,0.69892204
54406.34,22.170849,0.26280063
54409.35,21.67712,0.17167637
54411.3,21.994099,0.20017561
54413.34,21.997145,0.43011326
54415.35,22.413107,0.31426015
54416.34,22.05515,0.21754622
54417.34,22.087593,0.25681883
54418.34,21.716913,0.23202477
54421.35,22.649405,0.74917006
54422.35,21.798618,0.31244013
54423.32,21.995728,0.28388798
54424.28,22.08235,0.4255177
54433.35,21.734896,0.7240433
