mjd,mag,magerr
51818.36,20.847439,0.08317552
52170.41,20.494648,0.0705998
52173.33,20.375406,0.07693329
52224.31,20.459042,0.06368107
52225.27,20.521656,0.06303606
52234.26,20.343485,0.06405092
52261.23,20.391193,0.06669393
52282.16,20.291954,0.076449625
52287.11,20.39589,0.06270247
52288.11,20.435905,0.057923462
52522.41,20.416655,0.05728158
52551.38,20.459875,0.05910783
52557.4,20.39894,0.07081064
52558.41,20.52211,0.05530324
52576.25,20.39223,0.059387818
52578.28,20.582209,0.07592134
52585.25,20.439344,0.052728362
52908.37,20.578293,0.08037987
52910.38,20.599714,0.07775609
52912.35,20.396421,0.06614198
52934.31,20.59127,0.0850261
52936.3,20.443357,0.060483918
53270.37,20.459303,0.07655942
53272.42,20.553137,0.08198123
53286.39,20.319239,0.0830358
53288.34,20.382996,0.05889206
53296.34,20.481936,0.08600013
53298.39,20.547255,0.074774764
53302.34,20.316412,0.11897393
53312.3,20.221073,0.09826605
53314.3,20.413773,0.0873919
53351.16,20.424139,0.061520223
53622.41,20.447348,0.056526374
53628.36,20.250063,0.10366023
53635.37,20.400784,0.10791338
53637.36,20.385033,0.11463394
53638.41,20.299574,0.058028862
53639.41,20.429062,0.07053197
53640.37,20.547125,0.070529036
53641.41,20.350441,0.070358396
53646.43,20.846825,0.09000456
53655.34,20.201698,0.052889496
53663.35,20.136896,0.11561448
53663.43,20.466986,0.17894575
53664.37,20.642765,0.16752045
53665.33,20.421894,0.10732587
53665.43,20.167046,0.10340843
53666.42,20.29424,0.11105035
53668.34,20.364267,0.088814415
53669.33,20.333809,0.07324267
53669.43,20.332298,0.12985839
53673.31,20.346468,0.065084875
53674.31,20.653873,0.08946254
53675.31,20.259064,0.06433921
53676.4,20.289522,0.06907216
53677.33,20.405725,0.06770504
53680.32,20.432941,0.07220727
53681.36,20.375086,0.05782121
53683.38,20.398638,0.09324953
53687.27,20.372156,0.13565609
53697.32,20.338305,0.07441747
53698.32,20.341385,0.0833661
53704.3,20.320566,0.07094179
53975.39,20.440462,0.06505454
53989.4,20.693819,0.2015739
53993.4,20.383041,0.10467225
53995.44,20.064459,0.07055385
53996.4,19.991146,0.0611916
54000.38,20.501404,0.07981662
54007.43,20.665983,0.08672512
54009.35,20.665155,0.07475292
54010.35,20.597424,0.05309248
54011.41,20.528002,0.06718496
54012.34,20.636484,0.1346955
54020.35,20.62138,0.14801101
54024.43,20.813473,0.09367303
54025.41,19.981249,0.08551669
54028.42,20.856255,0.089031965
54029.42,20.634136,0.09484023
54030.34,20.447725,0.054096807
54030.38,20.754383,0.05637782
54031.33,20.414185,0.07056598
54035.42,20.428045,0.10426497
54036.33,20.569403,0.09995728
54039.33,20.366991,0.071515776
54040.34,20.59446,0.09444138
54041.3,20.507957,0.12678812
54047.37,21.465322,0.67724967
54048.33,20.632322,0.13676132
54049.37,20.384163,0.12537181
54052.33,20.481932,0.13679807
54053.35,20.4993,0.08302877
54055.34,20.363945,0.08368722
54056.33,20.522326,0.09159476
54058.33,20.54456,0.10231257
54059.33,20.360783,0.07354365
54060.35,20.496372,0.13564081
54061.34,20.69119,0.14291313
54062.33,20.438496,0.06846284
54063.32,20.570585,0.11362575
54065.32,20.552204,0.12215198
54068.31,20.712519,0.13202839
54346.41,20.4453,0.14628226
54348.41,20.516733,0.10916439
54355.42,20.470936,0.080190904
54357.37,20.177938,0.04978425
54365.4,20.415607,0.05711763
54381.42,20.475668,0.068456955
54382.4,20.377794,0.072528236
54384.43,20.353191,0.072379276
54385.42,20.335398,0.072568774
54386.41,20.363062,0.08056326
54387.42,20.278105,0.092526145
54391.42,20.597242,0.14178415
54392.41,20.457546,0.11592689
54393.42,20.392813,0.07484019
54394.4,20.173405,0.07943293
54396.28,20.437254,0.27741456
54396.42,20.36428,0.14258564
54402.41,20.204006,0.15641971
54403.33,20.50131,0.30710232
54404.39,20.299217,0.20135228
54405.39,20.285831,0.09730684
54406.32,20.394064,0.0780754
54411.28,20.302855,0.05616479
54412.35,20.486938,0.08204073
54413.32,20.23703,0.07221658
54415.34,20.242765,0.053599685
54416.32,20.416307,0.0684037
54417.33,20.16545,0.053419318
54418.32,20.120775,0.06143472
54421.33,20.375385,0.08637014
54422.33,20.289188,0.07187092
54423.3,20.414925,0.0959813
54424.26,20.348083,0.10184918
54433.33,20.307825,0.21363446
