mjd,mag,magerr
52196.38,21.161173,0.1076931
52197.38,21.71397,0.15574169
52207.35,21.195484,0.10668012
52225.23,21.457376,0.11176323
52231.26,21.858511,0.15994073
52234.23,21.591726,0.13893852
52287.08,21.27568,0.1055453
52288.08,21.254261,0.12975109
52551.35,21.85818,0.25144175
52552.38,22.055819,0.21660727
52552.4,21.498974,0.1307759
52558.38,22.02215,0.21782738
52576.22,21.547745,0.1613898
52577.27,21.540714,0.17184271
52578.27,21.61557,0.1270185
52585.22,21.818712,0.21085367
52908.35,21.08632,0.09392045
52910.36,21.479473,0.18511692
52912.33,21.528372,0.1407247
52934.28,21.377184,0.13611244
52935.28,21.550495,0.17404911
52936.27,21.401236,0.1114185
52963.21,21.168558,0.09293711
52971.2,21.057281,0.11398432
53270.34,21.3127,0.2789874
53272.39,21.245,0.14205818
53288.32,21.216206,0.11073209
53296.31,21.090292,0.16033626
53298.36,21.377735,0.12875229
53312.27,21.980522,0.44040182
53314.27,20.980436,0.09847373
53628.33,21.752008,0.38778648
53637.33,21.311398,0.22818103
53638.38,21.60891,0.22647528
53639.38,21.45008,0.149652
53640.34,21.215614,0.14539342
53641.38,21.100885,0.095742434
53654.36,21.527924,0.13601194
53663.32,21.148228,0.2320198
53664.34,21.661442,0.40276402
53669.3,21.072598,0.10746612
53671.38,20.968258,0.16470966
53673.28,21.21141,0.11620128
53674.28,21.051779,0.18816246
53675.28,21.131824,0.087132834
53676.37,21.116873,0.17575899
53677.3,21.145334,0.10111953
53680.29,21.084532,0.09793937
53681.33,21.34285,0.1501735
53685.29,21.076714,0.18132149
53693.29,21.250046,0.2937854
53697.29,21.210402,0.17984872
53698.29,21.132116,0.10289827
53705.28,21.311285,0.15602279
53975.36,21.295488,0.15343705
53989.37,22.175358,0.7404227
53994.38,21.685741,0.17642461
53995.39,21.067226,0.12761107
54000.35,21.259718,0.1451358
54008.33,21.904196,0.22432862
54010.32,21.552114,0.14080821
54011.38,21.583763,0.13166521
54012.31,21.565533,0.34874257
54028.39,21.889591,0.38909826
54030.31,21.589853,0.13363443
54035.39,21.580309,0.37392557
54037.3,21.663593,0.17148663
54039.3,21.67993,0.22100791
54040.31,22.240707,0.5685803
54041.27,21.424982,0.2922867
54049.34,21.408371,0.43509376
54053.3,21.657837,0.21528369
54056.3,21.888197,0.3506225
54059.3,21.675451,0.20018193
54061.31,21.506641,0.27605405
54062.3,21.488659,0.18265629
54063.29,21.44071,0.14491661
54068.28,21.755602,0.418752
54357.34,21.510824,0.16744946
54359.33,20.511328,0.35573032
54359.37,21.713194,0.36661205
54365.37,21.664946,0.13756001
54376.38,21.403683,0.18259136
54384.4,21.568136,0.1414326
54385.39,21.952818,0.25123012
54386.38,21.571722,0.16472808
54387.39,21.776554,0.4483654
54391.39,21.624811,0.32458732
54393.39,21.14376,0.11584537
54394.37,21.156319,0.19043662
54396.39,20.955542,0.44423282
54402.38,21.107283,0.44819713
54404.36,21.527725,0.36412588
54405.36,22.019325,0.4064054
54406.29,21.455555,0.13408831
54407.3,22.12147,0.5660151
54411.25,21.472723,0.15150319
54412.32,21.098972,0.1618108
54413.29,21.352713,0.25056696
54415.31,21.462646,0.16446418
54416.29,21.120777,0.09560168
54417.3,21.39364,0.15146254
54418.29,21.441864,0.17098829
54421.3,21.770988,0.2766523
54422.3,21.125738,0.16101408
54423.28,21.278381,0.1732808
54424.23,22.094332,0.3857483
