mjd,mag,magerr
51818.37,21.186804,0.086471915
51875.2,21.319729,0.10039204
52170.42,21.363218,0.09960386
52171.36,21.25047,0.10449882
52173.34,21.279144,0.11371588
52224.32,21.488426,0.11161594
52225.28,21.32118,0.10367339
52234.27,21.493286,0.12780818
52261.24,21.48833,0.10747909
52287.12,21.354794,0.10335837
52288.12,21.464252,0.10971529
52522.42,21.631752,0.13605353
52551.39,21.382767,0.10910718
52557.41,21.409397,0.12115718
52576.26,21.425968,0.13173354
52585.26,21.34788,0.0879727
52908.39,21.113136,0.08959567
52912.37,21.130434,0.09141908
52934.32,21.204374,0.11078463
52935.32,21.722486,0.17946559
52936.31,21.393183,0.09258647
52963.25,21.2724,0.07760982
53270.38,21.686829,0.10559677
53272.43,21.415314,0.12579441
53286.4,21.19093,0.10986587
53288.36,21.270521,0.09181251
53294.4,21.310005,0.10638313
53296.35,21.684544,0.17315619
53298.4,21.359493,0.10776675
53302.35,21.484669,0.19328173
53312.31,22.033226,0.43455777
53314.31,21.654778,0.19403002
53351.17,21.489994,0.11611636
53622.43,21.414465,0.0948652
53628.37,21.135382,0.16621369
53634.37,21.745848,0.4339133
53635.38,21.299171,0.19448096
53638.42,21.297813,0.1143945
53639.42,21.264868,0.12035599
53640.38,21.526085,0.13360436
53641.42,21.382708,0.12275241
53646.44,21.971678,0.21237218
53655.35,21.426153,0.11950533
53663.36,20.935469,0.18817283
53663.44,21.479885,0.4750023
53664.38,21.730808,0.33197242
53665.44,21.41211,0.28769666
53666.43,21.680973,0.39941534
53668.35,20.979467,0.13117191
53668.43,21.181017,0.24090725
53669.44,21.480867,0.27313018
53671.42,21.28077,0.15305148
53673.33,21.63635,0.11614904
53674.32,21.385021,0.1468918
53675.32,21.55521,0.12970077
53676.41,21.1029,0.17476173
53677.34,21.492922,0.12590648
53680.33,21.477627,0.13012597
53683.39,21.406958,0.13605316
53687.28,21.449436,0.4820088
53697.33,21.636335,0.19108678
53699.35,21.474556,0.1531323
53704.32,21.125029,0.12962635
53975.4,21.501116,0.1383433
53989.41,21.194473,0.20829223
53994.42,21.20827,0.11298084
53995.45,20.709581,0.10441537
53996.41,20.700304,0.11561701
54000.39,21.525389,0.15363532
54007.44,21.78222,0.14603543
54008.37,21.476274,0.14322355
54009.36,21.421848,0.08306233
54009.44,21.498213,0.11715506
54010.36,21.635664,0.10476302
54011.43,21.656334,0.09010328
54012.36,21.189983,0.17957751
54012.44,21.389978,0.12666503
54020.36,21.474628,0.3329208
54024.44,21.531767,0.18524057
54025.42,20.677475,0.15592338
54028.43,22.569267,0.4736678
54029.43,21.124784,0.14358974
54030.39,21.35969,0.10186508
54031.34,21.690044,0.11435259
54036.35,21.61348,0.18802404
54037.34,21.356752,0.09913612
54039.34,21.566526,0.12317365
54040.35,21.643597,0.1986902
54041.32,21.438452,0.21518743
54047.38,20.756681,0.4941956
54048.34,21.973478,0.31107137
54049.38,21.156652,0.25551635
54052.34,21.88538,0.4413213
54053.36,21.434822,0.17098852
54055.35,21.577223,0.2059716
54056.34,21.55051,0.15960972
54058.34,21.379137,0.156753
54059.34,21.305452,0.14017315
54060.36,21.57339,0.27304348
54061.35,21.01483,0.17111266
54062.34,21.62077,0.1651298
54068.32,22.139236,0.5372865
54346.42,21.154957,0.19663678
54348.42,21.77858,0.18780889
54357.38,21.377424,0.10003102
54362.43,21.371294,0.09544648
54365.41,21.52706,0.10290071
54376.43,21.409906,0.16357729
54381.43,21.301863,0.098097876
54382.41,21.56132,0.16657804
54384.44,21.956043,0.16624714
54385.43,21.677477,0.14767809
54386.42,21.867025,0.18082824
54387.43,21.470203,0.22633535
54391.43,22.44279,0.5919638
54392.42,21.93566,0.19456156
54393.43,21.536234,0.20159625
54396.29,21.422049,0.58784807
54396.43,22.13327,0.57477206
54402.42,21.556126,0.5447971
54404.4,20.88633,0.34530666
54405.4,21.073902,0.20685203
54406.33,21.61745,0.13482246
54411.29,21.544111,0.11424837
54412.36,21.362799,0.11770214
54413.33,21.262537,0.14133082
54415.35,21.478323,0.12066167
54416.33,21.839771,0.1485381
54417.34,21.526495,0.12514316
54418.33,21.470972,0.1910619
54421.34,21.572582,0.19875559
54422.34,21.763119,0.21957229
54423.32,21.237759,0.15370256
54424.28,21.89675,0.37163222
54433.34,22.121626,0.78475076
