mjd,mag,magerr
51818.43,20.097437,0.041365787
52171.42,19.618475,0.032627515
52171.49,19.573383,0.033511635
52173.39,19.564268,0.033051677
52224.37,19.47965,0.03014429
52225.34,19.557508,0.032628935
52234.33,19.546526,0.033605423
52261.29,19.61454,0.044423275
52283.16,19.671562,0.040215734
52287.17,19.685251,0.03557821
52288.17,19.664291,0.036676627
52522.48,19.646906,0.036238503
52551.45,19.886301,0.036201753
52557.47,19.894073,0.033258937
52558.48,19.864777,0.03425439
52578.35,20.03739,0.040877312
52585.31,19.995195,0.03663441
52585.37,20.1164,0.038925856
52908.44,20.404306,0.051294487
52910.45,20.238745,0.04917932
52912.42,20.32372,0.062367134
52934.37,20.40985,0.05451113
52935.38,20.373127,0.050640885
52936.37,20.471415,0.048040595
53270.43,20.335373,0.04230759
53272.48,20.171934,0.045642287
53286.45,20.282686,0.06613934
53288.41,20.12263,0.044754554
53294.46,20.016401,0.04137791
53296.41,20.097803,0.04620098
53298.46,20.015087,0.04830473
53312.36,20.046576,0.068901874
53314.36,20.089226,0.05178486
53351.22,20.090029,0.04662015
53616.47,19.836031,0.037758872
53627.44,19.77086,0.04038176
53635.44,19.734741,0.061552793
53638.47,19.643675,0.042207748
53639.48,19.74593,0.04032179
53640.44,19.82666,0.039191138
53657.43,19.787573,0.04291316
53657.48,19.745659,0.048695724
53663.42,19.7501,0.072340906
53664.43,20.377127,0.16091305
53665.4,19.627625,0.057815537
53668.41,19.678436,0.058630683
53668.49,19.645168,0.07650102
53669.39,19.729574,0.048729286
53669.5,19.65881,0.054699104
53673.38,19.832495,0.03677471
53674.38,19.919899,0.05210046
53675.38,19.714485,0.048893604
53676.47,19.88031,0.05339702
53676.5,21.605312,0.20644109
53679.44,19.859694,0.04968103
53680.39,19.779163,0.0443743
53681.43,19.994213,0.044379056
53683.44,21.027086,0.08906821
53686.38,19.932283,0.06359179
53696.39,20.010866,0.06715039
53697.39,20.044563,0.054626446
53699.41,20.0272,0.05523471
53700.39,19.994528,0.046778508
53975.46,20.368748,0.061289925
53989.47,20.427181,0.11171233
53994.48,20.373577,0.10586548
53996.46,19.701761,0.056786593
54008.45,20.289232,0.05010523
54009.42,20.444965,0.04834788
54010.42,20.459358,0.048893474
54011.48,20.553347,0.045325983
54012.41,20.201767,0.060960416
54020.45,20.53767,0.10423186
54025.48,19.642824,0.06293026
54028.49,20.498062,0.0671259
54029.49,20.303635,0.07700061
54030.44,20.490993,0.053844023
54031.4,20.525618,0.050068945
54035.49,20.624062,0.08738745
54036.4,20.319283,0.05827432
54037.39,20.357548,0.054472487
54039.4,20.511574,0.055049654
54040.41,20.444326,0.051175736
54041.37,20.582813,0.07259244
54041.44,20.551178,0.05892925
54047.44,20.319916,0.21846017
54048.42,20.336752,0.10794326
54049.43,20.66776,0.22421041
54050.39,20.126085,0.08196614
54052.4,20.442327,0.080174856
54053.41,20.450827,0.09785022
54055.41,20.636045,0.07981478
54056.4,20.300243,0.065356836
54058.39,20.570505,0.09403899
54059.39,20.550926,0.0709731
54060.41,20.458994,0.067068495
54061.4,20.578045,0.097837664
54062.4,20.510126,0.055434577
54065.39,20.40835,0.08216043
54068.38,20.354794,0.07085905
54357.44,20.738495,0.063296795
54362.49,20.586176,0.055692505
54365.47,20.729275,0.052434653
54376.48,20.372274,0.068113625
54381.49,20.34397,0.060194276
54382.47,20.575762,0.06110877
54385.48,20.304106,0.061359674
54386.48,20.332043,0.054357138
54387.48,20.208824,0.0571074
54391.48,20.471346,0.10946918
54392.48,20.625877,0.06593569
54393.49,20.524996,0.07328313
54394.47,20.25242,0.10220902
54396.35,20.34997,0.12960349
54396.49,20.11097,0.0991756
54403.4,20.311508,0.1147548
54404.45,20.168085,0.11358061
54406.39,20.382832,0.051574387
54409.39,20.268097,0.050740793
54411.35,20.403358,0.069674335
54412.42,20.073639,0.07307653
54413.39,20.245665,0.0809757
54415.4,20.230621,0.052087236
54416.39,20.28528,0.04809252
54418.39,20.388163,0.057354666
54421.39,20.444246,0.06983626
54423.37,20.454403,0.058758866
54424.33,20.49765,0.08617831
54433.39,20.555193,0.17544329
