mjd,mag,magerr
52196.35,20.691168,0.06896488
52207.31,20.632334,0.06319493
52225.19,20.828629,0.067117184
52231.23,20.779104,0.072931856
52253.21,20.750628,0.08940806
52552.34,20.782797,0.06270501
52557.34,20.624567,0.07316888
52558.35,20.723108,0.06707863
52577.24,20.677416,0.06442508
52578.23,20.64803,0.05544584
52908.31,20.801884,0.0711338
52910.32,20.887026,0.07330562
52931.25,20.69881,0.07129045
52935.25,20.732769,0.06953141
52936.24,20.897861,0.069681875
52959.19,20.911182,0.060401626
52963.17,20.800764,0.054800566
53270.3,20.83455,0.069985
53272.35,20.852076,0.07685513
53286.32,21.192331,0.11981914
53288.28,20.855656,0.081855915
53296.27,20.862278,0.10824519
53298.32,20.92108,0.08320687
53302.28,20.822386,0.14752589
53312.23,20.680037,0.10764945
53314.23,20.751139,0.08069471
53352.14,20.679937,0.055846807
53626.31,20.954908,0.076896764
53628.3,20.965334,0.19583263
53635.31,20.80691,0.12578747
53638.34,20.920912,0.0953007
53639.34,20.827063,0.0763789
53654.33,21.001041,0.08857234
53663.29,20.708546,0.13113934
53664.3,20.55948,0.135931
53665.27,21.000648,0.14540912
53666.36,21.152367,0.19807802
53668.28,21.018991,0.1242194
53669.26,20.792843,0.06250861
53670.28,20.904573,0.07867467
53671.35,20.766386,0.10277784
53673.25,20.80536,0.06804774
53674.25,21.026615,0.08694824
53675.25,20.827885,0.07857281
53676.33,20.747059,0.07565553
53677.27,20.731047,0.06351789
53679.31,20.848612,0.10187561
53680.25,21.061686,0.08358151
53681.3,21.121645,0.10256313
53693.26,20.47995,0.11732893
53697.26,21.034576,0.10015036
53698.25,20.707453,0.07782973
53705.24,20.72539,0.06851519
53974.33,20.297586,0.07661959
53975.33,20.705524,0.06942617
53977.38,20.283825,0.066482656
53989.34,20.74529,0.14794306
53990.34,20.932487,0.14391643
53994.35,20.560602,0.059847143
53995.35,20.031233,0.061123252
53996.33,19.963415,0.072960466
54000.31,20.600449,0.08250731
54005.33,20.649408,0.058554374
54007.36,20.629244,0.06784665
54008.29,20.615414,0.06368274
54009.29,20.88944,0.074548304
54011.35,20.908731,0.07117787
54012.28,20.769476,0.13479191
54020.29,20.772066,0.12492773
54024.37,20.734745,0.10653561
54025.35,20.032913,0.08653876
54029.28,20.91683,0.07710032
54030.28,20.933565,0.07162016
54031.27,21.012676,0.07099987
54035.35,20.980583,0.13186687
54036.27,20.707455,0.0807266
54037.26,20.796204,0.0739572
54039.27,20.938278,0.11554357
54040.27,20.563719,0.15476955
54041.24,21.050627,0.17645542
54048.26,20.860577,0.11857824
54052.27,20.83179,0.12720785
54054.29,21.055141,0.19783883
54055.26,20.959558,0.0985315
54056.27,20.689304,0.10735609
54058.26,21.051498,0.11689088
54059.26,20.645555,0.12410492
54060.28,20.683783,0.10257568
54062.27,20.611315,0.0873505
54063.25,20.744417,0.07503094
54068.25,21.35523,0.33274063
54348.35,20.66374,0.073476195
54357.3,20.579823,0.060483586
54359.3,20.473562,0.10733899
54362.35,20.610872,0.07839146
54365.34,20.611233,0.05054728
54379.35,20.626534,0.09722623
54381.35,20.523315,0.06378869
54384.36,20.66227,0.06772909
54385.35,20.450275,0.061620753
54386.35,20.570335,0.07482938
54387.35,20.380508,0.09294628
54393.34,20.739822,0.06214938
54396.22,20.46516,0.19173673
54402.35,20.568363,0.22421765
54403.27,20.305456,0.18089104
54404.32,20.493847,0.10573575
54405.32,20.545431,0.10821529
54406.26,20.808367,0.066328116
54407.26,20.697182,0.14121395
54411.22,20.695288,0.060130168
54412.26,20.303345,0.06619216
54413.26,20.461432,0.06506493
54416.26,20.488844,0.06610543
54417.26,20.45947,0.056965664
54418.26,20.6801,0.06161005
54421.26,20.355263,0.0755772
54422.26,20.641062,0.09632773
54423.24,20.360023,0.10706373
54424.2,20.521679,0.11617568
54432.26,20.726883,0.2645177
54433.26,20.725775,0.24738085
