mjd,mag,magerr
52196.28,20.355154,0.060327306
52197.29,20.324163,0.05356777
52225.14,20.364208,0.052636225
52231.18,20.294514,0.053226124
52253.16,20.522594,0.09559116
52522.29,20.655401,0.090251416
52552.29,20.263866,0.05512741
52557.28,20.223366,0.06157451
52558.3,20.377127,0.06688106
52578.18,20.223602,0.049496897
52586.19,20.177044,0.052748907
52908.26,20.328962,0.067505464
52910.27,20.24322,0.046572458
52911.27,20.292288,0.056301564
52930.15,20.395885,0.057658818
52931.2,20.244118,0.056725424
52935.19,20.251127,0.060503837
52936.19,20.36766,0.05441001
52959.14,20.299936,0.05239901
52963.12,20.275312,0.048236765
53270.25,20.726278,0.0875849
53286.27,21.01322,0.12698874
53288.23,20.579733,0.0669953
53294.25,20.633972,0.08985681
53302.22,20.605967,0.18896224
53312.18,20.611774,0.08404094
53314.18,20.604828,0.07144346
53352.09,20.595697,0.06532676
53626.26,20.242222,0.06356593
53628.24,20.100624,0.10179267
53636.25,20.50342,0.10887747
53638.29,20.410002,0.06532709
53639.29,20.244028,0.056079
53654.27,20.215815,0.05776598
53663.23,20.218615,0.083031505
53665.21,22.62014,0.64344174
53666.21,20.300388,0.059001625
53668.22,20.09184,0.06775471
53669.21,20.19025,0.052582346
53670.23,20.279243,0.053948347
53671.29,20.219952,0.08491189
53673.2,20.18853,0.058442883
53674.19,20.193855,0.05994902
53676.28,20.344564,0.10417058
53677.21,20.242407,0.05315013
53679.25,20.34268,0.07822391
53680.2,20.155054,0.056416694
53681.25,20.235027,0.060252853
53687.24,20.146233,0.13772024
53693.2,20.19359,0.11644707
53697.2,21.353123,0.16085573
53700.2,20.212738,0.060621776
53704.19,20.27548,0.05999378
53705.19,20.178415,0.056660682
53974.28,20.199924,0.06499686
53975.27,20.46108,0.07193788
53989.28,20.554924,0.14312842
53993.34,20.911882,0.45032385
53996.28,20.053068,0.07136605
53997.38,20.55204,0.08145921
53998.25,20.426638,0.062982194
54000.26,20.604612,0.09481989
54005.28,20.349127,0.06303967
54007.31,20.582405,0.09489398
54009.23,20.367125,0.07492052
54010.23,20.205946,0.06676265
54011.3,20.599747,0.10130908
54012.23,20.461256,0.14548352
54020.23,20.586765,0.09828066
54022.28,20.731125,0.15631537
54025.3,20.05438,0.1110758
54028.22,20.494877,0.077708
54029.23,20.367338,0.06791208
54030.23,20.372852,0.06349622
54031.21,20.430437,0.062195778
54035.3,20.431894,0.13362916
54036.22,20.569485,0.10435322
54037.21,20.588821,0.10096186
54039.22,20.750511,0.11660942
54040.22,20.16044,0.1086892
54048.21,20.334978,0.08993113
54049.25,21.031166,0.3025016
54050.21,20.484003,0.14193451
54052.21,20.500475,0.10646739
54053.21,20.453442,0.073197424
54054.23,20.294352,0.12888937
54055.21,20.42196,0.08161067
54056.21,20.357143,0.12095889
54058.21,20.359808,0.08332129
54059.21,20.27673,0.1053315
54060.23,20.52859,0.08119942
54062.21,20.424932,0.10785989
54348.29,20.383146,0.09001693
54357.25,20.559343,0.08013214
54362.3,20.489504,0.073394306
54373.36,20.050507,0.16520546
54379.29,20.442183,0.065409996
54381.3,20.43789,0.07482248
54385.3,20.54068,0.08098543
54386.29,20.402187,0.07195493
54387.3,20.415508,0.080322824
54393.28,20.544142,0.08106707
54394.28,20.564003,0.18426548
54402.29,20.370527,0.19344966
54403.21,20.449938,0.10408748
54406.21,20.609398,0.0786621
54407.21,21.04885,0.27191517
54411.17,20.432583,0.063923515
54412.21,20.502226,0.07052934
54413.21,20.66629,0.08762496
54415.2,20.525167,0.06274327
54418.21,20.312496,0.06575568
54421.21,20.489506,0.12002502
54422.21,20.401512,0.09602264
54423.19,20.377104,0.13131563
54425.2,20.17922,0.36153087
54431.21,20.883121,0.83665
54433.21,20.240152,0.12473233
