mjd,mag,magerr
52196.38,20.917553,0.08779961
52197.38,20.8882,0.086365625
52207.35,20.957518,0.08884194
52225.23,20.751293,0.06398993
52231.26,20.759619,0.06529732
52234.23,20.736809,0.07017025
52282.12,20.732971,0.07637743
52287.08,20.756458,0.084442966
52288.08,20.622955,0.075353324
52522.38,20.824121,0.085033916
52551.35,20.845787,0.09674866
52552.37,20.868212,0.07584966
52552.4,20.770683,0.08545549
52557.37,20.98644,0.10909502
52578.27,20.781952,0.0716648
52585.22,20.765182,0.08882958
52908.34,20.6242,0.059407793
52912.32,20.622438,0.06508191
52934.28,20.677929,0.07248316
52935.28,20.663744,0.07201769
52936.27,20.666,0.06495779
52963.2,20.665281,0.061555505
53270.34,20.86918,0.43983078
53272.39,20.455019,0.0761511
53286.36,20.586163,0.08143734
53288.31,20.639967,0.06680253
53296.31,20.68502,0.094605386
53298.36,20.798456,0.07956305
53302.31,20.614414,0.13136177
53312.26,20.48683,0.11304787
53314.27,20.676947,0.074601516
53626.35,21.44718,0.12961097
53628.33,20.64358,0.14311412
53635.34,20.813528,0.12747294
53637.33,20.76059,0.1325247
53638.37,20.995853,0.11266195
53639.38,20.758595,0.08812787
53640.34,20.816298,0.096565284
53641.38,20.673748,0.0701135
53654.36,20.718563,0.07957565
53663.32,20.714678,0.14925815
53664.34,21.448593,0.3709996
53665.3,21.989317,0.37642145
53666.39,20.772066,0.15651768
53668.31,20.685135,0.14690211
53669.3,20.875675,0.08368847
53671.38,20.688011,0.13646898
53673.28,20.791798,0.07879659
53675.28,20.74137,0.07156912
53676.37,20.777285,0.10363363
53677.3,20.81114,0.076247826
53680.29,20.642056,0.07006422
53681.33,20.847958,0.08228546
53685.29,20.920162,0.15631406
53693.29,21.03531,0.24730088
53697.29,20.883865,0.14312021
53698.29,20.655409,0.071792476
53975.36,20.62758,0.08404673
53989.37,20.41633,0.14935182
53990.37,20.505243,0.12010478
53995.38,20.07803,0.05451198
54000.35,20.578978,0.07692325
54007.4,20.657595,0.095751114
54009.32,20.639793,0.07127512
54010.32,20.504807,0.061188597
54011.38,20.777122,0.06823073
54020.32,20.669552,0.09902471
54025.38,20.035488,0.0898181
54029.31,20.726307,0.07807236
54030.31,20.402601,0.060518652
54031.3,20.806091,0.073584266
54036.3,20.670267,0.09059164
54037.29,20.471054,0.07753392
54039.3,20.342995,0.078808606
54040.31,20.646856,0.13223994
54041.27,20.347258,0.1131099
54047.34,20.800924,0.41781846
54048.3,20.499706,0.10198711
54049.34,20.678867,0.21426015
54052.3,20.46782,0.10242531
54053.3,20.416367,0.07348094
54055.3,20.671028,0.09869381
54056.3,20.745838,0.13001794
54058.3,20.43557,0.078997426
54060.32,20.297472,0.07177204
54068.28,20.558416,0.17757934
54348.38,20.856207,0.12188275
54362.39,20.665281,0.07810402
54365.37,20.894535,0.070885494
54376.38,20.565159,0.08261102
54381.39,20.605423,0.08542122
54384.4,20.929052,0.09184802
54385.39,20.802168,0.09515055
54386.38,20.830929,0.09118503
54392.38,20.84579,0.12132556
54393.39,20.7933,0.095579326
54402.38,20.757921,0.26281378
54403.3,21.391687,0.43760484
54404.36,21.259058,0.23675254
54412.32,20.670437,0.10372385
54413.29,21.037857,0.1882895
54416.29,20.610683,0.06702245
54417.29,20.663874,0.07929305
54421.3,20.784557,0.1272724
54422.3,20.530218,0.10318957
54433.3,20.624434,0.18316402
