mjd,mag,magerr
52172.27,21.004719,0.10425784
52197.22,21.097866,0.10053096
52231.1,20.917843,0.082766764
52557.21,20.913153,0.10392611
52558.22,21.041435,0.11947534
52577.11,20.95708,0.10126201
52578.11,21.09159,0.10674757
52929.14,20.890778,0.09762505
52930.12,21.103577,0.09797082
52931.12,21.035452,0.0971101
52934.12,20.907753,0.11364546
52936.11,21.171976,0.10123146
53243.3,21.273338,0.20601778
53270.18,20.95618,0.14237043
53272.23,20.94595,0.23931794
53288.15,20.926125,0.099198245
53302.15,20.738165,0.17968674
53312.1,20.960878,0.15361232
53314.11,20.79516,0.09601992
53623.2,20.883255,0.08994218
53625.22,20.6271,0.07995281
53626.19,20.546324,0.10655123
53635.18,20.606033,0.09415142
53636.18,20.627943,0.07847592
53654.2,20.71808,0.15875793
53655.15,20.618639,0.16335991
53664.18,20.668545,0.15640648
53665.14,21.022818,0.10516924
53666.14,20.494436,0.061375063
53668.15,20.580292,0.10653204
53669.13,20.565044,0.06294438
53670.16,20.514305,0.06670433
53671.22,20.51111,0.13009852
53673.12,20.608894,0.0808149
53674.12,20.570187,0.06626527
53675.12,20.501236,0.07001622
53676.21,20.574062,0.0815289
53677.14,20.55827,0.08669275
53680.13,20.519512,0.07255158
53681.17,20.813963,0.093784556
53685.13,20.82672,0.22879077
53687.17,21.416931,0.6718874
53693.13,20.49889,0.12947765
53700.13,20.610561,0.09299436
53704.11,20.550898,0.09786396
53705.11,20.66012,0.09748677
53974.2,20.699028,0.07739876
53975.2,20.645842,0.08223349
53989.21,20.483013,0.09800818
53995.2,20.066048,0.08024218
53996.21,20.191698,0.07339524
53997.18,20.1779,0.079326
53998.17,20.664812,0.07664824
54005.15,20.765879,0.09514819
54007.16,20.464323,0.0806474
54008.17,20.748392,0.10753442
54009.16,20.726213,0.11327447
54010.16,20.741076,0.12626214
54011.22,20.523033,0.12820253
54012.15,20.582378,0.18668246
54019.17,20.595552,0.087740436
54020.16,20.66167,0.08129999
54022.21,20.773926,0.11223605
54025.22,20.257414,0.11252405
54028.15,20.726385,0.12171537
54029.15,20.788164,0.08197095
54030.15,20.672806,0.078861505
54031.14,20.735058,0.092577554
54032.14,20.51412,0.11733531
54034.21,20.64197,0.16881895
54036.14,20.745579,0.1169296
54037.13,20.757881,0.09887436
54039.14,20.623379,0.13740921
54040.15,20.511896,0.17497508
54041.14,20.338026,0.19999847
54048.14,21.19797,0.20245539
54050.13,20.763361,0.11256754
54052.14,20.87486,0.1707971
54053.14,20.70765,0.09933795
54054.16,21.487677,0.40489414
54055.14,20.707924,0.10017226
54056.14,20.868565,0.21447736
54057.11,20.76763,0.0940192
54058.14,20.815428,0.14291398
54060.16,21.048971,0.12890834
54061.15,20.975525,0.15678975
54062.14,21.017622,0.20238361
54063.13,20.819717,0.11211634
54068.13,20.768465,0.42109
54348.21,20.477715,0.0785818
54357.18,20.484259,0.069476716
54359.12,20.695791,0.12825443
54365.18,20.277649,0.12410445
54379.22,20.450724,0.07275546
54381.22,20.572687,0.12395224
54382.22,20.538,0.11420707
54383.22,20.57457,0.15457018
54385.23,20.522339,0.09026041
54386.22,20.511024,0.11074781
54387.23,20.475893,0.10987835
54393.21,20.654163,0.11236162
54394.21,20.839773,0.31111875
54396.14,20.870256,0.43395308
54402.22,20.395748,0.19440384
54404.14,20.698137,0.08738287
54410.13,20.417246,0.080772564
54411.09,20.43193,0.068809666
54413.13,20.60049,0.07931391
54418.13,20.51257,0.06920835
54422.14,20.450293,0.14570938
54424.13,20.375618,0.14792614
54431.14,20.792715,0.37354144
54433.14,20.488571,0.10672344
