mjd,mag,magerr
51818.38,23.540636,0.64861816
51875.21,22.40321,0.2768216
52171.37,22.291603,0.26252294
52173.35,22.631857,0.4039207
52225.29,22.215935,0.2227983
52234.29,22.25026,0.32396024
52261.25,21.982197,0.19615254
52287.13,22.134113,0.2076231
52288.13,22.008776,0.19121519
52522.43,21.897028,0.16623749
52552.45,21.81006,0.19625956
52557.42,21.947025,0.1958062
52558.44,22.03488,0.17682734
52578.31,22.214983,0.20414035
52585.27,21.88061,0.13149919
52908.4,22.783869,0.4349808
52912.38,23.606281,0.8174975
52934.33,22.551374,0.36382332
52935.33,22.622595,0.36032468
52936.33,23.145899,0.47988972
52963.26,23.181107,0.38696295
53270.39,22.396515,0.26461682
53272.44,22.699852,0.48578575
53286.41,21.911905,0.25953573
53288.37,22.418337,0.2872131
53298.41,21.883007,0.23730546
53312.32,22.267494,0.5903818
53314.32,21.842548,0.27614838
53351.18,22.20359,0.2619508
53622.44,22.482859,0.20788771
53627.39,22.300417,0.22389963
53628.38,23.030935,0.8330378
53635.39,22.200722,0.47665808
53638.43,22.129423,0.24954204
53639.43,22.08288,0.28033626
53640.39,23.049711,0.48319158
53641.43,22.367413,0.4141
53646.45,22.851406,0.5223262
53664.39,22.8483,0.8674131
53665.45,21.610434,0.3452699
53666.44,22.502857,0.78366643
53668.44,21.87748,0.50821173
53669.35,21.544577,0.3717337
53670.37,22.97357,0.69663525
53670.45,22.586153,0.51947814
53671.43,22.786482,0.54498786
53673.34,22.51894,0.31803194
53674.33,22.660673,0.41513363
53675.33,22.374395,0.34557468
53677.35,22.159494,0.21489565
53679.39,22.846115,0.53810775
53680.34,22.748907,0.39374322
53681.38,22.704718,0.32274336
53697.34,22.851723,0.6060071
53699.36,23.340912,0.89067864
53700.34,22.092943,0.26467088
53705.33,21.982075,0.25751665
53975.41,22.785374,0.4114998
53994.44,22.712112,0.46072173
53996.42,22.228527,0.40712437
53997.45,22.247179,0.22047706
54007.45,22.362968,0.43131167
54008.38,23.528027,0.71611184
54009.37,23.35637,0.52864754
54009.45,22.999788,0.39172977
54010.37,22.586613,0.22320203
54011.44,22.82344,0.36417043
54012.37,22.493269,0.4442563
54012.45,22.305035,0.36952484
54024.45,22.188976,0.41084367
54028.44,22.61172,0.32968208
54029.45,22.550879,0.46592107
54030.4,23.883589,0.6846888
54031.35,22.320183,0.24683745
54035.44,22.463476,0.39618644
54036.36,22.30721,0.5101654
54037.35,22.762108,0.28792632
54039.36,22.416006,0.31276435
54040.36,22.70196,0.4050504
54053.37,23.3917,0.79647774
54055.37,22.236694,0.45540726
54056.35,22.589626,0.43708187
54059.35,22.478077,0.39011595
54060.37,22.051369,0.47741625
54061.36,22.504211,0.7069054
54062.35,22.710342,0.3532739
54348.43,22.111008,0.34150946
54357.39,23.493305,0.4822601
54362.44,22.609694,0.32661694
54365.42,23.777134,0.76092196
54376.44,22.959938,0.5942356
54381.44,23.390059,0.7146277
54382.42,22.762247,0.4726984
54384.45,23.178633,0.9667531
54385.44,22.980246,0.497299
54392.44,22.42698,0.4648043
54406.35,23.641989,0.96670526
54409.35,22.659555,0.3484566
54411.3,23.295858,0.488966
54412.37,22.635397,0.44535846
54415.36,23.16359,0.4492116
54416.34,23.362627,0.63615614
54417.35,23.152973,0.55017936
54418.35,23.46403,0.9696306
54421.35,22.563372,0.5708782
54422.35,22.893652,0.69322443
54424.29,22.612085,0.5841324
