mjd,mag,magerr
52196.31,18.1043,0.018067807
52197.32,18.248291,0.0301794
52225.17,18.24717,0.023906063
52522.33,18.3681,0.027245788
52552.32,18.247221,0.019324206
52557.32,18.306726,0.023340246
52558.33,18.22357,0.021642296
52577.22,18.289797,0.020067878
52578.21,18.30086,0.027650941
52586.22,18.277338,0.023905957
52908.29,18.228874,0.02450798
52910.3,18.27155,0.02573393
52931.23,18.202448,0.020535436
52934.22,18.279667,0.023905989
52935.23,18.19746,0.019829102
52936.22,18.220724,0.024417942
52959.17,18.214302,0.024328057
52962.15,18.240408,0.029438205
52963.15,18.235622,0.021397235
53270.28,18.228241,0.022301229
53272.33,18.288101,0.020293131
53286.3,18.553986,0.02155136
53288.26,18.405926,0.019803487
53294.31,18.28138,0.020035537
53302.26,18.303768,0.028208531
53312.21,18.257889,0.01733685
53314.21,18.237135,0.021412307
53623.31,18.811073,0.02980573
53626.29,18.334326,0.017832397
53628.28,18.275496,0.03203323
53635.29,18.262434,0.020491872
53638.32,18.339941,0.023833128
53639.33,18.31406,0.019369302
53654.31,18.391264,0.018841697
53663.27,18.287827,0.024001967
53664.28,18.428204,0.029018084
53665.25,21.376463,0.2522738
53666.25,18.339975,0.02348096
53666.34,18.368748,0.025575463
53668.26,18.321959,0.025282914
53669.24,18.252619,0.027414476
53670.26,18.3923,0.018599005
53671.33,18.21474,0.025716666
53673.23,18.403395,0.031210426
53674.23,18.24307,0.029506272
53675.23,18.321001,0.08131716
53676.32,18.298868,0.02534152
53677.25,18.365042,0.021678211
53679.29,18.386488,0.022137087
53680.24,18.38622,0.019859452
53681.28,18.567104,0.031406768
53685.24,18.419128,0.05434617
53693.24,18.395884,0.029374301
53697.24,18.37088,0.03221328
53698.24,18.394053,0.025589494
53700.24,18.409327,0.024112247
53704.22,18.336435,0.027641736
53705.22,18.334982,0.024879519
53974.31,17.91709,0.019520003
53975.31,18.288654,0.03320832
53989.32,18.283571,0.025000133
53994.33,18.350811,0.02837282
53997.41,18.531212,0.022300143
53998.28,18.23004,0.02458677
54000.29,18.447285,0.025452016
54006.24,18.278975,0.02806704
54007.34,18.384224,0.026087487
54008.27,18.341434,0.018592589
54009.27,18.375765,0.019300872
54010.27,18.340288,0.03179099
54011.33,18.314724,0.020328905
54012.26,18.368473,0.02521465
54025.33,17.91636,0.019717716
54029.26,18.507189,0.029166438
54030.26,18.406178,0.030766519
54031.25,18.321548,0.027320825
54036.25,18.44895,0.022492282
54037.24,18.39319,0.03457461
54039.25,18.378975,0.027726311
54040.26,18.346563,0.025022779
54047.29,18.834553,0.0695132
54048.24,18.497545,0.025623294
54049.28,18.320787,0.041314773
54052.25,18.431776,0.021628233
54053.25,18.191832,0.03153067
54054.27,18.363968,0.02625268
54055.25,18.430946,0.030615738
54058.24,18.410173,0.0239076
54060.27,18.301315,0.023056146
54063.23,18.415209,0.022052849
54068.23,18.400698,0.033274587
54348.33,18.305977,0.023469694
54359.28,18.395548,0.03312045
54365.32,18.353607,0.01776659
54379.33,18.3803,0.027460288
54381.34,18.80843,0.028935593
54382.32,18.276098,0.030563666
54385.33,18.26107,0.02816247
54386.33,18.272522,0.022023596
54393.32,18.315285,0.027346954
54394.32,18.328627,0.022947252
54403.25,18.337494,0.023409816
54404.3,18.351744,0.026681017
54405.3,18.330849,0.019818177
54406.24,18.316633,0.020585278
54412.24,18.275331,0.02383188
54416.24,18.340904,0.026350867
54421.25,18.359295,0.033495814
54423.22,18.309076,0.031432617
54431.25,18.237053,0.049278602
54433.24,18.37337,0.027992781
