mjd,mag,magerr
52197.36,21.6948,0.18577471
52225.21,21.546926,0.12040905
52234.22,21.510176,0.12068646
52522.36,21.293776,0.11796493
52552.36,21.404871,0.10474804
52557.35,21.433258,0.13869648
52558.37,21.481659,0.15158002
52577.25,21.497797,0.12524106
52578.25,21.45761,0.10344525
52586.26,21.777792,0.15456836
52908.33,21.480556,0.12117116
52910.34,21.667519,0.12413232
52931.27,21.867924,0.16668399
52934.26,21.712353,0.20327128
52935.27,21.942942,0.19245178
52936.26,21.46481,0.11155006
52963.19,21.648434,0.10072504
53270.32,21.7048,0.1232623
53272.37,21.618637,0.13263546
53286.34,21.767735,0.20856054
53288.3,21.199759,0.11441434
53294.35,21.436756,0.14128022
53298.34,21.549217,0.12880084
53302.29,21.384365,0.21764794
53314.25,21.18882,0.11103915
53352.16,21.60757,0.1256305
53626.33,21.748516,0.14227964
53628.32,21.7828,0.36915264
53635.32,21.51678,0.23981301
53637.32,21.958805,0.37671077
53638.36,21.729336,0.20287144
53639.36,21.347828,0.11343034
53640.32,21.65435,0.17494369
53641.36,21.807491,0.14533979
53654.34,21.754278,0.14916736
53655.29,21.460142,0.16893369
53663.31,22.601244,0.73869634
53664.32,22.765013,0.9492639
53665.28,21.460379,0.18616094
53666.38,21.228092,0.2026501
53668.29,21.715145,0.21774125
53669.28,21.997297,0.21005009
53671.36,21.817047,0.29844627
53673.27,21.630186,0.14257129
53674.26,22.012585,0.22593686
53675.26,21.75605,0.15881288
53676.35,21.623243,0.17015965
53677.29,21.72948,0.13097811
53680.27,21.68044,0.14852645
53681.32,22.600609,0.27951005
53685.28,21.189339,0.23118868
53693.27,22.120367,0.60413545
53697.27,21.908302,0.210552
53698.27,22.016783,0.21608603
53705.26,21.659412,0.15735586
53975.34,21.755573,0.15836613
53989.35,22.168423,0.5720354
53990.36,22.803377,0.5684188
53994.37,21.86327,0.17139184
53995.37,20.963787,0.12729411
53996.35,21.174881,0.19423063
54000.33,21.98077,0.23650163
54008.31,21.740494,0.17150524
54009.3,21.576319,0.15391493
54010.3,21.661139,0.12793176
54011.37,21.866558,0.11782335
54012.3,22.23702,0.503225
54024.38,22.048351,0.21006134
54025.37,21.580309,0.41230702
54028.37,21.58453,0.22965893
54029.3,21.946157,0.36907274
54030.3,22.022793,0.15755826
54031.28,21.685944,0.12904629
54035.37,21.464848,0.1961902
54036.29,21.588627,0.24474171
54037.28,21.634066,0.12466249
54039.29,22.008762,0.27624577
54040.29,21.864597,0.41727263
54041.26,21.718971,0.54578555
54047.32,21.38247,0.6712223
54048.28,22.241314,0.3994081
54049.32,21.61022,0.41300344
54053.28,21.828745,0.18602455
54055.28,21.83567,0.23772767
54056.28,21.764332,0.2776369
54058.28,21.666012,0.20148495
54060.3,21.367506,0.1770605
54061.29,21.891335,0.277063
54062.28,21.692486,0.1988214
54068.26,21.948082,0.48149198
54357.32,21.757238,0.12929009
54359.35,21.596937,0.1900785
54362.37,21.550219,0.14744008
54376.37,20.87623,0.18771374
54381.37,22.00608,0.23063368
54382.35,21.745619,0.2505669
54384.38,21.756308,0.1845347
54385.37,21.539946,0.14027837
54386.37,21.913328,0.2814727
54387.37,21.560432,0.18047088
54391.37,21.58485,0.29136935
54394.35,21.579182,0.18981671
54396.37,21.074316,0.40346834
54407.28,21.464848,0.2889324
54413.28,21.529715,0.17382738
54417.28,21.610111,0.14800361
54418.28,21.285131,0.11479307
54422.28,21.785574,0.21652314
54424.22,22.223688,0.44520772
54433.28,21.69093,0.604865
