mjd,mag,magerr
52196.3,19.396229,0.031975783
52197.31,19.48021,0.03661114
52225.16,19.348114,0.02671869
52231.19,19.358387,0.025799088
52557.3,19.155684,0.029898902
52558.32,19.095585,0.023902446
52577.2,19.06696,0.026623368
52578.2,19.117825,0.02551843
52586.21,19.018269,0.026550105
52908.28,19.103842,0.0326635
52910.29,19.080326,0.02314411
52930.17,19.188307,0.026548577
52931.22,18.982595,0.031396195
52934.21,19.078636,0.030708991
52935.21,19.08685,0.026647516
52936.21,19.158686,0.03477472
52959.16,19.140331,0.02664699
52963.14,19.09618,0.021608198
53270.27,19.295862,0.030256653
53272.32,19.230642,0.0439716
53286.29,19.42088,0.03833565
53288.25,19.277107,0.03825966
53302.24,19.23364,0.047449965
53312.2,19.175415,0.03859648
53314.2,19.310253,0.029725274
53352.11,19.21686,0.030849306
53622.32,19.421827,0.033566277
53623.29,19.721146,0.041958448
53626.28,19.395496,0.03159485
53628.26,19.400595,0.071639985
53636.27,19.4854,0.051839385
53638.31,19.290792,0.04410989
53639.31,19.243797,0.029469885
53654.29,19.387663,0.030138647
53663.25,19.283966,0.041809004
53664.27,19.433418,0.071701795
53665.23,20.588743,0.10629919
53666.23,19.362703,0.032604616
53668.24,19.343033,0.035376165
53669.23,19.325014,0.025406485
53670.25,19.374138,0.031265408
53671.31,19.21673,0.039523207
53673.22,19.331038,0.030254243
53674.21,19.297691,0.027889239
53675.21,19.39679,0.032723684
53676.3,19.15441,0.033528347
53677.23,19.406752,0.029032422
53679.27,19.264147,0.035847038
53680.22,19.36326,0.028313575
53681.26,19.375973,0.036252193
53693.22,19.311193,0.049079448
53697.22,19.741747,0.044553623
53698.22,23.965298,0.9953983
53700.22,19.298464,0.035201676
53704.21,19.402536,0.030431053
53705.21,19.331078,0.03472079
53974.3,18.966064,0.029720657
53975.29,19.301805,0.03629126
53989.3,19.409891,0.052149244
53993.36,19.417418,0.057243597
53994.32,19.371443,0.035288643
53996.3,18.906664,0.03652741
53997.4,19.394293,0.030785777
53998.27,19.304466,0.032355458
54000.28,19.318474,0.032775212
54005.3,19.484522,0.027418502
54007.33,19.524666,0.034254834
54008.26,19.345053,0.030715443
54009.25,19.463902,0.038068477
54011.32,19.30664,0.0354424
54012.25,19.236473,0.047879424
54019.27,19.411892,0.038459197
54020.25,19.329784,0.041913986
54024.33,19.583225,0.042323463
54025.32,18.843557,0.03743208
54029.25,19.44398,0.04041962
54031.23,19.562658,0.03332177
54036.24,19.494827,0.031134756
54037.23,19.319893,0.037498116
54039.24,19.486143,0.044147793
54040.24,19.473822,0.057597645
54048.23,19.459822,0.040726952
54049.27,19.431175,0.08897253
54050.23,20.038185,0.11423362
54052.23,19.675554,0.08819637
54053.23,19.180426,0.031341672
54054.25,19.365587,0.049793594
54055.23,19.56409,0.03423895
54056.23,19.435106,0.046586517
54058.23,19.354876,0.04333433
54059.23,19.45391,0.05109278
54060.25,19.448341,0.03605124
54062.23,19.370874,0.07156544
54063.22,19.294952,0.03757928
54068.21,19.533339,0.07428688
54348.31,19.457241,0.03734313
54357.27,19.427015,0.03517008
54362.32,19.154903,0.14164536
54365.3,19.317122,0.03753124
54373.38,19.630152,0.1250546
54379.31,19.438622,0.040627588
54381.32,19.500645,0.043026295
54382.3,19.516964,0.038452215
54385.32,19.528805,0.039134704
54386.31,19.394697,0.038913842
54387.32,19.400349,0.036175847
54393.3,19.493484,0.03177523
54394.3,19.609732,0.059546907
54402.31,19.413729,0.086251765
54403.23,19.47213,0.09541497
54404.29,19.574793,0.045001615
54405.29,19.566961,0.057198916
54406.23,19.393404,0.035004523
54411.18,19.461023,0.03786414
54412.23,19.43456,0.042128243
54413.23,19.405817,0.037210956
54416.22,19.518892,0.032117702
54417.23,19.45693,0.034243483
54421.23,19.4294,0.042513695
54422.23,19.533875,0.05226814
54423.21,19.572563,0.060630716
54431.23,19.407686,0.18107143
54433.23,19.603872,0.09057715
