mjd,mag,magerr
52197.26,20.926361,0.08876956
52231.15,21.178,0.10937201
52552.26,21.239115,0.12495775
52557.26,21.528118,0.1758714
52558.27,21.47432,0.13103756
52577.16,21.089212,0.12167066
52578.15,21.11526,0.09520774
52586.16,21.057837,0.11159518
52929.18,21.129894,0.09922638
52931.17,20.860407,0.08286633
52934.16,20.98868,0.11486695
52935.17,20.99014,0.10003889
52936.16,20.980776,0.091911234
53270.22,20.969809,0.11135598
53272.27,20.906067,0.18922494
53286.24,21.246109,0.13319907
53288.2,21.039,0.10192337
53294.23,21.045527,0.13910663
53302.2,21.012413,0.25146785
53312.15,21.002777,0.10559427
53314.15,20.990517,0.09284983
53626.23,21.253597,0.16855524
53628.22,21.32483,0.30235294
53635.23,21.356457,0.1990163
53636.23,21.30632,0.18165259
53638.26,21.12584,0.1157646
53654.25,21.320345,0.13264883
53663.21,21.341125,0.22939385
53666.19,21.238598,0.10914017
53668.2,21.255932,0.15176705
53669.18,20.991495,0.0970849
53670.2,21.14107,0.12220108
53671.27,20.73938,0.1756687
53673.17,21.202637,0.13010879
53674.17,21.341146,0.15656546
53675.17,21.271461,0.13644432
53676.26,20.992296,0.11433516
53677.19,21.5283,0.12618402
53679.23,21.470018,0.21648873
53680.18,21.385075,0.1246583
53681.22,21.871672,0.19754654
53685.18,21.811052,0.6344852
53693.18,21.504517,0.32321513
53697.18,21.672258,0.1941929
53700.18,21.111143,0.14185944
53704.16,21.273737,0.12760368
53705.16,21.208685,0.13247512
53975.25,21.03452,0.11871117
53989.26,20.776024,0.14978494
53993.32,20.709433,0.09203058
53995.25,20.308947,0.0687747
53996.25,20.584015,0.10763972
53998.22,20.817835,0.08796985
54000.23,20.786556,0.11415219
54005.25,20.976748,0.09451144
54007.28,20.888798,0.10436021
54008.21,21.0008,0.11943441
54009.21,20.841597,0.10199901
54010.21,20.919044,0.12587471
54011.27,20.787163,0.12741001
54012.2,20.803362,0.20034258
54019.22,20.687849,0.10000574
54020.21,20.997921,0.1198773
54022.26,20.781786,0.082449734
54025.27,20.27793,0.10441151
54028.2,20.738604,0.09546561
54029.2,20.855038,0.091841534
54030.2,20.897985,0.085185654
54031.19,20.918356,0.096612126
54035.28,20.491718,0.135987
54036.19,21.110086,0.14238627
54037.18,20.972622,0.13155505
54039.19,20.555113,0.13588777
54040.2,20.663895,0.19065136
54048.19,20.76702,0.11222688
54050.18,20.758232,0.16505603
54052.19,20.956732,0.13651948
54053.19,20.994938,0.13697147
54054.21,21.005455,0.17415883
54055.19,20.893457,0.10687672
54056.19,20.61798,0.16324316
54058.18,20.72578,0.11799115
54059.18,20.694427,0.12933491
54060.21,20.751003,0.10954507
54061.19,20.738487,0.11257273
54062.19,20.773306,0.14084072
54063.17,20.610435,0.09115701
54068.18,21.591137,0.87968063
54348.26,20.923855,0.11459569
54357.23,21.212763,0.152537
54362.28,21.273167,0.14295089
54365.26,21.07303,0.14895241
54373.33,21.41606,0.5305213
54376.29,21.16228,0.14455017
54379.27,21.166119,0.11832965
54382.27,21.128805,0.19761764
54385.27,21.168587,0.18989867
54386.27,21.253813,0.12647541
54387.27,20.846146,0.13463606
54393.26,21.166094,0.12656447
54394.26,21.502016,0.505707
54402.27,21.58922,0.5713948
54403.19,21.157122,0.18119256
54404.19,21.569117,0.1510602
54406.18,21.20463,0.1197565
54407.19,21.375069,0.3357187
54411.14,21.17574,0.12121819
54412.18,21.117533,0.12522447
54413.18,20.931986,0.12447934
54416.18,21.168219,0.11434596
54418.18,21.068863,0.10676346
54419.18,21.523767,0.3430129
54421.19,21.419008,0.26062143
54422.19,20.788538,0.15801203
54425.18,20.359896,0.32876074
54431.19,20.84203,0.42937854
54433.18,21.712624,0.19937618
