mjd,mag,magerr
51818.39,20.582016,0.061873935
51875.22,20.658516,0.06672342
52171.38,20.462646,0.06445046
52171.45,20.485815,0.06309628
52173.36,20.490747,0.0688662
52224.34,20.576277,0.05848856
52225.3,20.545103,0.065277
52234.29,20.581135,0.07935128
52261.26,20.504875,0.06344247
52287.14,20.618332,0.06734217
52288.14,20.460154,0.06374384
52522.44,20.571451,0.06796472
52551.41,20.534212,0.066249624
52552.46,20.481522,0.06315523
52557.43,20.876656,0.08045246
52558.44,20.63693,0.067211874
52578.32,20.544489,0.05727213
52585.28,20.764132,0.077221185
52585.33,20.685959,0.05983767
52908.41,20.90717,0.078824885
52910.42,20.744698,0.09776425
52934.34,20.735153,0.0771537
52935.34,20.901329,0.08910884
52936.33,20.783152,0.071989425
52963.27,20.74292,0.06386292
53270.4,21.124617,0.084418535
53272.45,21.047268,0.12390654
53286.42,21.1045,0.14737844
53294.42,21.712812,0.19232212
53298.42,21.359499,0.11959346
53302.37,21.054188,0.12734528
53312.33,21.05887,0.16401544
53314.33,20.937551,0.12117323
53319.32,21.127426,0.13598844
53351.19,21.080114,0.11600577
53616.43,21.183233,0.1260965
53622.45,21.172815,0.084755495
53627.4,21.092524,0.098874345
53628.39,21.239033,0.16629276
53634.39,21.024956,0.25781533
53635.4,20.923506,0.15799107
53638.44,20.972256,0.11689575
53639.44,21.142736,0.12198237
53640.4,21.311823,0.1352014
53641.44,21.209196,0.14929841
53646.46,21.531363,0.14882718
53663.38,20.771597,0.18717028
53664.4,21.414007,0.28284606
53665.36,20.884575,0.1374215
53665.46,21.245626,0.2691254
53666.45,21.871271,0.47291958
53668.37,21.119333,0.18064016
53668.45,21.270935,0.29860055
53669.36,20.996119,0.14333224
53669.46,20.98177,0.22884673
53670.46,21.268576,0.21284334
53671.44,21.158197,0.1685675
53673.35,20.860874,0.09242058
53674.34,20.984907,0.11550462
53675.34,21.134241,0.11414276
53676.43,20.868904,0.12994547
53680.35,20.930456,0.09512562
53681.39,21.32007,0.13348037
53683.41,22.433365,0.32191756
53686.35,20.698732,0.1667145
53696.36,21.156857,0.18635353
53697.35,21.09557,0.1570967
53699.37,21.35578,0.17567538
53700.35,21.0846,0.1272485
53705.34,21.644503,0.26852283
53975.42,21.168158,0.12931693
53989.43,21.430681,0.30599695
53994.44,21.31793,0.1409006
53996.43,20.580074,0.1304302
53997.45,21.357449,0.094400145
54000.41,21.415934,0.17164108
54007.46,21.17289,0.1144558
54008.39,21.126036,0.14678179
54009.38,21.397844,0.11690469
54009.45,21.273617,0.11173823
54010.38,21.311575,0.10233186
54011.44,21.259027,0.10164621
54012.37,21.158775,0.16354232
54012.46,21.166061,0.14224586
54019.44,21.034813,0.20951058
54020.41,21.620981,0.36722827
54024.46,20.82824,0.12597822
54025.44,21.117342,0.21434474
54028.45,21.338087,0.17193273
54029.45,21.191414,0.14472646
54030.41,21.374207,0.13842733
54031.36,21.444962,0.14565001
54035.45,21.4967,0.25017187
54036.37,21.14138,0.17033464
54037.36,21.037014,0.09641922
54039.36,21.296066,0.12767099
54040.37,21.32485,0.12317418
54041.33,21.584555,0.28746757
54041.41,21.243536,0.14781818
54047.4,20.469301,0.3056649
54048.39,21.496172,0.44301924
54049.4,22.580973,0.9935234
54050.36,21.526123,0.3776816
54052.36,21.993393,0.5322972
54053.38,21.431068,0.21004689
54055.37,21.107931,0.15679629
54056.36,21.156929,0.14075121
54058.36,21.48512,0.21111223
54059.36,21.350498,0.17882927
54060.38,21.177011,0.1640012
54061.37,21.20839,0.27218968
54062.36,21.772366,0.20706752
54065.36,21.27086,0.25506186
54068.34,21.304358,0.21850747
54348.44,21.41058,0.17968114
54357.4,21.382202,0.12942584
54362.45,21.308313,0.11607645
54376.44,21.421978,0.18428512
54381.45,21.354502,0.13325986
54382.43,21.904654,0.31117523
54386.44,21.44783,0.14044961
54387.45,21.312647,0.24866265
54391.45,21.384869,0.3086274
54392.44,21.830467,0.22291566
54393.45,21.305676,0.16593668
54394.43,21.902771,0.39462858
54396.31,21.775785,0.7903519
54396.45,21.304874,0.2805147
54402.44,21.494576,0.56971174
54406.35,21.123281,0.12620336
54409.36,21.369532,0.12116969
54411.31,21.567556,0.15752608
54415.37,21.231373,0.1207256
54417.36,21.504793,0.14992931
54418.35,20.878588,0.1134316
54421.36,21.507107,0.22568741
54422.36,21.220875,0.20811011
54423.34,21.414898,0.16595238
54424.29,21.079384,0.15465926
54433.36,20.848253,0.31778464
