mjd,mag,magerr
52196.31,21.292006,0.10455433
52197.32,21.252163,0.10343489
52225.17,21.095577,0.090848826
52231.21,21.664888,0.12447126
52522.32,21.429153,0.1495567
52557.32,21.142988,0.10332843
52558.33,21.10495,0.1200956
52577.22,21.322374,0.1292054
52578.21,21.25472,0.10363206
52586.22,21.124659,0.10439128
52908.29,21.199944,0.11440931
52910.3,21.13085,0.091408655
52931.23,21.00909,0.10264393
52934.22,20.991354,0.10180826
52935.23,21.062962,0.09890093
52936.22,21.091145,0.09566232
52959.17,20.990992,0.08521701
52963.15,21.105835,0.07660217
53270.28,20.744349,0.06785745
53272.33,20.746395,0.09140471
53286.3,21.035698,0.10291002
53288.26,20.820017,0.09135691
53294.31,20.67698,0.08205777
53302.26,20.649181,0.14640762
53312.21,20.736416,0.11010779
53314.21,20.766321,0.07963132
53352.12,20.747507,0.06725059
53616.32,22.649359,0.39186868
53623.31,21.18404,0.09437382
53626.29,20.890285,0.084004
53628.28,20.69675,0.17213689
53635.29,20.805569,0.13721691
53638.32,20.90409,0.097158864
53639.33,20.830492,0.08791369
53654.31,20.935833,0.09247477
53663.27,20.77093,0.12979032
53664.28,21.01148,0.21157709
53666.25,20.881361,0.09558444
53666.34,20.830359,0.1679634
53668.26,21.01826,0.15704292
53669.24,20.855265,0.09135784
53670.26,20.854492,0.083240375
53671.33,21.037354,0.17046319
53673.23,20.856495,0.08016905
53674.23,21.048025,0.10659982
53675.23,20.899473,0.08953717
53676.31,20.827812,0.1015751
53677.25,20.85731,0.071043625
53679.29,20.907536,0.1203663
53680.23,20.93341,0.083070405
53681.28,20.96984,0.09897809
53685.24,21.116434,0.33219787
53693.24,21.546051,0.34891623
53697.24,20.960903,0.09854979
53698.23,21.234665,0.12788574
53700.23,20.966064,0.13320707
53704.22,20.996876,0.1010556
53705.22,21.110584,0.11004116
53974.31,20.549732,0.08458565
53975.31,20.920223,0.10460904
53989.32,20.646267,0.16255018
53994.33,20.933516,0.08512077
53996.31,20.611912,0.10988054
53997.41,20.840868,0.09471231
53998.28,21.078928,0.10636623
54000.29,20.883188,0.094217025
54005.31,20.995382,0.08329342
54006.24,20.941008,0.16846748
54007.34,21.10077,0.094861574
54008.27,21.081804,0.11257965
54009.27,20.78421,0.08838757
54010.27,21.091568,0.13007665
54011.33,21.118967,0.14037122
54012.26,21.11194,0.22682127
54019.28,20.929693,0.1408638
54024.35,20.994337,0.17838186
54025.33,20.172321,0.10533612
54029.26,20.682678,0.10316963
54030.26,20.907606,0.083518066
54031.25,20.881783,0.0791497
54035.33,21.02259,0.23340473
54036.25,21.116684,0.13143785
54037.24,21.015596,0.10559368
54039.25,20.60606,0.1050594
54040.25,21.395304,0.315904
54047.29,20.849234,0.45156232
54049.28,21.062845,0.3177816
54052.25,20.895876,0.16837476
54053.25,20.866434,0.09745581
54054.27,20.729458,0.15684372
54058.24,20.904606,0.10872435
54063.23,20.955467,0.10110957
54068.23,20.748898,0.22713383
54348.33,20.972143,0.12004884
54357.28,21.173344,0.12184335
54359.28,21.304539,0.32697016
54362.33,20.850475,0.31642154
54365.32,21.317713,0.11991752
54379.32,21.349121,0.16834426
54381.33,21.30502,0.11066139
54382.31,21.290737,0.20282562
54385.33,21.315025,0.14085127
54386.33,21.216787,0.12723736
54387.33,21.164898,0.1510747
54393.32,21.18964,0.10283721
54394.32,21.263664,0.19633973
54402.33,21.106949,0.37765798
54405.3,20.90399,0.13011678
54406.24,20.99947,0.084078126
54407.24,21.186012,0.28556964
54411.2,21.096933,0.1021236
54412.24,21.296288,0.19589077
54413.24,21.161665,0.17188765
54416.24,21.309113,0.10605449
54417.24,21.14394,0.12981015
54418.24,21.079338,0.10500582
54422.24,20.98543,0.16089325
54423.22,21.204945,0.189048
