mjd,mag,magerr
51818.37,21.202688,0.09763711
51875.2,21.329685,0.09827834
52170.43,21.385336,0.12900566
52171.36,21.412308,0.13693185
52173.34,21.223257,0.128232
52224.32,21.640518,0.14833888
52225.28,21.08404,0.08581443
52234.28,21.383036,0.14016743
52261.24,21.321981,0.11314166
52287.12,21.454895,0.12299734
52288.12,21.530838,0.11932833
52522.42,21.267855,0.10380287
52551.39,21.334002,0.10271574
52557.41,21.472517,0.14369442
52558.43,21.493603,0.102068
52578.3,21.384905,0.10593434
52908.39,21.410452,0.13455606
52912.37,21.335325,0.12577277
52934.32,21.276752,0.1287751
52935.32,21.432594,0.1397219
52963.25,21.357582,0.082777515
53270.38,20.94476,0.090999685
53272.43,20.927906,0.10161614
53286.4,20.976349,0.1122731
53294.4,21.316736,0.13235478
53296.35,21.097126,0.1226585
53298.4,21.566675,0.13934307
53302.35,21.245068,0.17925476
53312.31,21.14779,0.19040827
53314.31,21.215866,0.15571429
53351.17,21.329964,0.10739563
53628.37,21.330631,0.24297863
53634.38,21.529505,0.403189
53638.42,21.432016,0.13589779
53640.38,21.513494,0.12880208
53641.42,21.343653,0.1434751
53646.44,22.382889,0.29018643
53655.35,21.337229,0.10947476
53663.36,21.56832,0.357751
53663.44,21.249718,0.3566647
53665.34,22.674622,0.85794437
53665.44,21.8505,0.39985687
53666.43,21.557602,0.45309705
53668.35,21.333302,0.21203987
53668.43,21.093641,0.22114989
53669.34,21.364525,0.2050875
53669.44,21.284727,0.29901898
53673.33,21.532581,0.1408621
53674.32,21.483898,0.18568519
53675.32,21.300947,0.14142515
53676.41,21.251526,0.15891385
53677.34,21.37406,0.12517634
53679.38,21.54274,0.17170131
53680.33,21.368689,0.13922222
53681.37,21.703678,0.16111419
53683.39,22.056562,0.27739045
53697.33,21.303894,0.14592151
53699.35,21.622473,0.20748685
53700.33,21.151749,0.12116266
53704.32,21.203554,0.14211905
53705.32,21.38261,0.1485161
53975.4,21.366575,0.12791105
53989.41,21.132368,0.22790119
53995.45,20.599888,0.10532878
53996.41,20.561909,0.10709439
54000.39,21.284351,0.14201464
54007.44,21.139137,0.12163708
54009.36,21.169065,0.10402514
54010.36,21.426964,0.085181
54011.43,21.314697,0.10332016
54012.36,21.011082,0.14764595
54012.44,21.24914,0.14063865
54020.36,20.904102,0.15650074
54024.44,21.075819,0.12393641
54025.43,20.864952,0.17703429
54029.44,21.093657,0.13720205
54030.39,21.290564,0.09750628
54031.34,21.127987,0.10968399
54035.43,21.443596,0.18003353
54036.35,21.127968,0.1465796
54037.34,21.309439,0.09203141
54039.35,20.97262,0.11823879
54040.35,21.216963,0.13113704
54041.32,21.07667,0.21155447
54048.34,21.040485,0.18054432
54049.38,20.98025,0.23992229
54052.34,21.21162,0.28741407
54053.36,21.072895,0.13365556
54055.36,21.14647,0.17841433
54056.34,21.321074,0.13453703
54058.34,21.332893,0.21100673
54059.34,21.257936,0.16966012
54060.36,21.678913,0.35157382
54061.35,21.255806,0.22285636
54062.34,21.252277,0.12299938
54068.32,21.12863,0.18968748
54346.42,20.952314,0.20424491
54348.42,21.037493,0.16014522
54355.43,21.485134,0.14578797
54357.38,21.473282,0.11424275
54365.41,21.348593,0.11939863
54376.43,21.138407,0.13114889
54381.43,21.179039,0.10996749
54382.41,21.393085,0.129889
54384.44,21.181541,0.13656445
54385.43,21.444885,0.11688842
54386.42,21.560953,0.20222521
54387.43,21.470991,0.21313483
54391.43,21.11876,0.22659329
54392.43,21.310692,0.17603154
54393.43,21.342487,0.23364617
54394.41,21.326664,0.208201
54396.43,21.115374,0.21716502
54406.34,21.467352,0.15048216
54411.3,21.299723,0.1059906
54416.33,21.452326,0.14582907
54421.34,21.156214,0.17437655
54423.32,21.135227,0.15901423
54424.28,21.063982,0.1773023
54433.34,21.936598,0.89190084
