mjd,mag,magerr
52196.26,20.93249,0.08627687
52197.28,21.072052,0.084484935
52231.16,20.82798,0.067987025
52253.15,21.02692,0.13444516
52522.28,20.543541,0.089519724
52577.17,20.629793,0.07702905
52908.24,20.693018,0.070636466
52910.25,20.617083,0.05868539
52911.26,20.603048,0.067284636
52929.2,20.695782,0.0787497
52930.14,20.836853,0.06995592
52931.18,20.67661,0.06536123
52935.18,20.598967,0.07142575
52959.12,20.714996,0.07272615
52963.1,20.791142,0.06312477
53270.24,20.696598,0.06849024
53272.29,20.434864,0.10601472
53286.25,20.609457,0.0788931
53302.21,20.491016,0.16318466
53312.16,20.528578,0.07628625
53314.17,20.612179,0.06794982
53352.07,20.618761,0.06561062
53623.26,20.675352,0.06880928
53626.25,20.607702,0.08509559
53628.23,20.47333,0.13354515
53635.24,20.385874,0.08852444
53636.24,20.44517,0.09425263
53654.26,20.40911,0.057488162
53665.2,22.70136,0.498776
53666.2,20.372122,0.060729172
53669.19,20.285631,0.06240735
53673.18,20.37764,0.054137196
53674.18,20.443531,0.09273485
53675.18,20.290972,0.05669732
53676.27,20.224924,0.073281296
53677.2,20.479425,0.051954016
53679.24,20.27171,0.07126802
53687.23,20.32826,0.21166432
53697.19,21.073145,0.1268795
53704.17,20.491468,0.06527957
53975.26,20.5394,0.08202362
53989.27,20.932512,0.1686699
53993.33,20.55114,0.086471096
53996.27,20.427322,0.08029359
53997.36,20.759071,0.08913812
54000.24,20.633799,0.07822255
54005.26,20.649153,0.07821414
54007.29,20.937838,0.07447956
54008.23,20.74957,0.08602572
54009.22,20.836952,0.07083768
54010.22,20.602226,0.090601526
54011.28,20.835333,0.11480664
54012.21,20.632374,0.14109817
54019.23,20.971615,0.09569953
54020.22,20.864637,0.13309832
54025.28,20.05543,0.092491955
54028.21,20.744736,0.09775808
54029.21,21.12616,0.08627159
54030.21,20.668257,0.07313365
54031.2,20.884285,0.070277885
54035.29,20.626493,0.14559811
54036.2,20.749634,0.09766966
54037.19,20.767076,0.1200851
54039.2,20.682362,0.11068075
54040.21,21.1476,0.26614448
54048.2,20.95669,0.11273531
54049.23,20.648882,0.21546954
54050.19,20.584421,0.14043689
54052.2,20.590158,0.07207058
54053.2,20.679136,0.10238415
54054.22,20.635717,0.11582456
54055.2,20.849134,0.07950334
54056.2,20.59263,0.13395749
54058.2,20.725397,0.08342655
54059.19,20.609282,0.11580218
54060.22,20.573374,0.08475375
54061.21,20.50787,0.08595834
54062.2,20.484493,0.11878484
54348.28,20.898046,0.08321655
54357.24,20.767359,0.10522606
54365.27,20.794773,0.08666203
54373.34,20.359615,0.16273417
54376.3,20.597446,0.088762656
54379.28,20.551876,0.08058407
54381.29,20.66601,0.08839635
54382.28,20.416348,0.10013543
54385.29,20.56994,0.081971295
54386.28,20.563175,0.065366246
54387.29,20.538118,0.09376631
54393.27,20.850458,0.07002024
54394.27,20.489464,0.1746061
54402.28,20.80215,0.23042768
54403.2,20.586409,0.10693956
54404.21,20.776312,0.063696876
54405.25,20.481308,0.06921564
54406.19,20.628012,0.07095144
54411.15,20.735895,0.0738693
54412.2,20.631641,0.06940554
54413.19,20.41747,0.10408586
54415.19,20.629353,0.065627076
54416.19,20.642225,0.06629452
54418.19,20.498823,0.06912045
54419.19,20.919525,0.12035023
54421.2,20.55368,0.09266124
54422.2,20.664526,0.15622753
54425.19,20.258032,0.28795576
54431.2,20.639318,0.57169706
54433.2,20.556593,0.16084997
