mjd,mag,magerr
51818.39,22.38907,0.2575815
51875.22,22.822071,0.3554704
52171.38,23.040726,0.4789446
52171.45,23.214815,0.48749247
52173.35,22.302103,0.29662192
52224.33,23.853558,0.7422412
52225.3,24.115498,0.8267886
52234.29,22.69391,0.43744114
52261.25,22.801273,0.35605246
52287.13,22.976501,0.41901672
52288.13,22.735031,0.35039616
52522.44,22.554806,0.35478008
52551.41,22.476257,0.318675
52552.45,22.141294,0.20174119
52557.43,22.349352,0.2700948
52558.44,22.875376,0.35543558
52578.31,22.474161,0.2685186
52585.28,23.533962,0.5853719
52908.4,22.39617,0.27999008
52934.33,23.926119,0.9672618
52935.34,22.648457,0.34358782
52936.33,23.660826,0.63016677
52963.26,24.073278,0.71386534
53270.39,22.3856,0.24188821
53272.44,21.732264,0.16888718
53286.41,21.718721,0.21989036
53288.37,22.237871,0.24723688
53296.37,21.647865,0.19161893
53298.42,22.027758,0.20408066
53302.37,22.121662,0.34519088
53314.32,21.597712,0.21099363
53319.31,21.943457,0.26441896
53351.18,22.309528,0.30379337
53616.43,22.012283,0.22042663
53622.44,22.203629,0.18045336
53627.4,22.128532,0.21383938
53628.39,21.916563,0.29314336
53634.39,21.719196,0.4727975
53638.43,22.272427,0.34824222
53639.44,22.037891,0.26689997
53640.4,22.448523,0.33783737
53641.44,22.079632,0.30662513
53646.46,22.356642,0.2884389
53663.46,21.993582,0.8601671
53664.39,21.95755,0.49412453
53665.36,22.15242,0.42828238
53665.46,21.905527,0.53756684
53666.45,22.12186,0.5525127
53668.37,22.14454,0.45242468
53669.35,21.554056,0.19261666
53669.46,21.902132,0.42746106
53670.37,22.758587,0.50418097
53670.45,22.704895,0.7223222
53673.34,22.414768,0.27631754
53674.34,22.25603,0.32442424
53675.34,22.588331,0.34641156
53677.36,22.364359,0.24813932
53679.4,22.173363,0.30485302
53680.35,22.10599,0.22269368
53681.39,21.972702,0.2249782
53683.4,22.66203,0.4178187
53686.35,21.81197,0.4727128
53697.35,23.170807,0.9446128
53699.37,21.874016,0.2679942
53700.35,23.204893,0.6836854
53705.33,22.191927,0.380149
53975.42,22.44834,0.26843256
53994.44,23.186596,0.59042716
53996.42,21.974697,0.3896113
53997.45,22.40497,0.24975087
54008.38,23.222576,0.6745054
54009.38,22.79862,0.30928522
54009.45,22.577837,0.2660188
54010.38,22.46119,0.24480946
54011.44,22.691994,0.28911006
54024.46,22.831886,0.92507595
54025.44,21.5942,0.30617303
54029.45,22.604147,0.45915172
54030.4,22.48184,0.28841335
54036.36,22.248953,0.35515824
54037.35,22.804829,0.39520904
54039.36,22.78665,0.3950051
54040.37,23.040201,0.5325446
54041.33,21.982477,0.3826228
54041.4,22.584904,0.46953428
54052.36,22.358751,0.67499113
54053.37,22.912153,0.66102225
54055.37,22.777203,0.6741923
54056.36,22.878555,0.5627027
54058.35,22.773596,0.60257196
54060.38,22.495262,0.4955717
54061.36,21.38189,0.2964393
54062.36,23.24296,0.7027064
54348.44,23.520906,0.82350457
54357.4,22.946701,0.3984607
54362.45,22.146322,0.20946789
54376.44,22.01006,0.27257407
54381.45,22.156033,0.24671784
54382.43,22.867683,0.40736818
54384.45,22.682037,0.6173077
54385.44,22.271564,0.26541832
54386.44,22.359426,0.29342473
54387.44,21.48923,0.21596888
54392.44,21.937464,0.22623561
54396.45,21.126492,0.2203393
54403.36,21.903984,0.436614
54404.41,22.256815,0.6074382
54406.35,22.24947,0.27061176
54409.36,22.436317,0.25546512
54411.31,22.44671,0.28296283
54412.38,22.551628,0.49543327
54413.35,22.862087,0.8852804
54415.36,21.66523,0.15319373
54416.35,22.696802,0.33009583
54417.35,22.231121,0.30329832
54418.35,22.30348,0.3123403
54421.36,22.258469,0.3739859
54422.36,21.371353,0.20554647
54423.33,22.00454,0.21953882
54424.29,21.70627,0.25381115
