mjd,mag,magerr
52196.26,22.651218,0.32412177
52197.27,22.804674,0.36656117
52231.16,22.47545,0.2594779
52253.15,22.609037,0.54760814
52522.28,22.159683,0.28088418
52552.27,22.319324,0.28803453
52557.27,22.312065,0.3281118
52558.28,22.50039,0.33682108
52577.17,22.155811,0.2569363
52578.16,22.596045,0.3278822
52908.24,22.542545,0.3712197
52910.25,22.569668,0.24174221
52911.26,22.384382,0.29775107
52929.2,22.173828,0.25182718
52930.13,22.584711,0.28581327
52931.18,22.221766,0.19096759
52934.18,21.907185,0.21083108
52935.18,22.62451,0.33900437
52936.17,23.272055,0.508254
52959.12,22.772585,0.31233835
52963.1,22.292034,0.17973554
53270.24,22.295118,0.27107653
53272.29,22.275862,0.5125819
53286.25,22.184168,0.27526563
53288.21,22.863287,0.3318558
53294.24,22.42314,0.36918947
53302.21,22.421816,0.9630338
53312.16,22.231358,0.32370362
53314.17,22.542942,0.31146374
53623.26,22.682436,0.44491035
53626.25,21.462925,0.17106858
53635.24,22.028194,0.3748633
53638.27,22.41112,0.2936294
53654.26,22.474682,0.2961801
53663.22,22.165474,0.45314837
53666.2,21.993156,0.1983933
53668.21,22.214144,0.339673
53670.21,22.236618,0.25177225
53671.28,22.235643,0.4417046
53673.18,21.754175,0.17155564
53674.18,22.344357,0.5032584
53675.18,22.876457,0.43124902
53676.27,22.146698,0.25962856
53677.2,22.334196,0.2074099
53679.24,22.58308,0.40485469
53680.19,21.917511,0.2044917
53681.23,22.046925,0.2332103
53693.19,22.082973,0.4573353
53697.19,23.360292,0.69525784
53700.19,22.535973,0.3720563
53704.17,22.599398,0.33666116
53975.26,22.149921,0.2122669
53989.27,22.269154,0.5896044
53996.27,21.54069,0.24957769
53997.36,22.063936,0.2706253
53998.23,22.360731,0.25572905
54000.24,22.115757,0.28509676
54005.26,22.400097,0.27252576
54007.29,22.080042,0.17967117
54008.22,22.049286,0.21745205
54009.22,22.28939,0.23702335
54010.22,22.212868,0.31431445
54011.28,21.82076,0.239362
54012.21,21.752401,0.3819089
54019.23,22.374609,0.3860963
54025.28,21.471647,0.30736166
54029.21,22.41488,0.28060398
54030.21,22.182547,0.21568665
54035.29,22.30458,0.47692713
54037.19,22.488222,0.46464744
54039.2,21.757229,0.28422824
54040.21,21.310905,0.31244496
54048.2,21.913185,0.2914196
54049.23,21.669369,0.56089437
54050.19,22.760897,0.6593389
54052.2,22.28945,0.330596
54053.2,22.245123,0.22790918
54054.22,22.237377,0.46605414
54055.2,22.799173,0.40442374
54056.2,21.81628,0.2582482
54058.19,22.605171,0.45247638
54060.22,23.222836,0.7527885
54062.2,21.616287,0.2531967
54063.19,22.311188,0.31801498
54348.28,22.883179,0.40735403
54357.24,22.255003,0.2841371
54362.29,22.43935,0.26531675
54365.27,22.243101,0.29717225
54376.3,21.986736,0.2840702
54379.28,22.59826,0.3465136
54381.29,23.120426,0.71815205
54382.28,21.940945,0.33668154
54385.29,22.137457,0.23688091
54386.28,22.104336,0.20466349
54387.29,22.484238,0.34991196
54393.27,22.71634,0.34706265
54394.27,21.846693,0.5994043
54404.2,23.001715,0.3716001
54405.25,22.518797,0.3243173
54406.19,22.799036,0.36987215
54411.15,22.342068,0.20633548
54412.19,22.308022,0.2575112
54415.19,22.43479,0.2034094
54416.19,22.484858,0.34542337
54418.19,22.541912,0.2816978
54419.19,22.314741,0.5748187
54421.2,22.34944,0.43301818
