mjd,mag,magerr
51875.21,21.625977,0.14515471
52170.43,21.828876,0.17841323
52224.32,21.652422,0.1375131
52225.29,21.49733,0.14325914
52234.28,21.696903,0.18439242
52261.24,21.717375,0.16007982
52287.12,21.932503,0.1881018
52288.12,22.24528,0.2616648
52522.42,21.56924,0.14820442
52551.39,21.316381,0.1310115
52557.41,21.757301,0.178345
52558.43,21.48235,0.14014423
52578.3,21.625818,0.1355728
52585.26,21.893036,0.15573359
52908.39,21.550608,0.14744145
52934.32,21.824842,0.21082042
52935.33,21.902365,0.25210539
52936.32,21.561283,0.1310193
52963.25,21.570007,0.11504431
53270.38,21.509502,0.14621961
53272.43,21.310423,0.13532205
53286.4,21.886469,0.2665629
53288.36,21.51749,0.14038837
53294.41,21.916056,0.22505125
53298.4,21.904627,0.1999317
53302.35,21.258066,0.17268287
53312.31,21.917347,0.45068607
53314.31,21.416311,0.18076472
53351.17,21.435724,0.1337039
53622.43,21.496117,0.13009973
53628.38,21.788929,0.32726836
53634.38,21.462034,0.37787953
53635.39,21.900349,0.37084627
53638.42,21.376888,0.14948355
53639.42,21.631325,0.18949233
53640.38,21.82274,0.21092387
53641.42,21.8784,0.25316545
53646.44,22.020655,0.25727323
53655.36,21.595884,0.16264452
53663.37,21.38745,0.29832512
53663.45,20.92245,0.29897577
53664.38,21.094254,0.20403649
53665.34,21.431456,0.27491787
53665.45,21.093225,0.24122228
53666.44,21.167387,0.2791146
53668.36,21.366674,0.21087591
53669.34,20.794504,0.3545635
53669.44,21.794004,0.43590528
53671.42,21.287973,0.17851855
53673.33,21.256079,0.10439367
53674.32,20.925549,0.12467016
53675.33,21.183186,0.11108413
53676.41,21.041647,0.12604469
53677.35,21.248346,0.11795958
53679.39,21.455797,0.19076087
53680.33,21.333204,0.13609745
53681.38,21.596176,0.17454699
53683.39,21.176636,0.12390245
53687.28,20.691439,0.27160493
53697.33,21.305418,0.16345203
53699.36,21.352797,0.1667031
53700.33,20.887897,0.12335766
53704.32,21.153004,0.1302115
53705.32,21.161192,0.15839988
53975.4,21.397375,0.1655099
53989.41,22.218895,0.5499316
53994.43,21.621384,0.17336543
53995.45,21.086761,0.14060287
53996.41,20.881607,0.15052618
54008.37,21.225245,0.14730383
54009.36,21.659706,0.13654678
54009.44,21.45565,0.14431745
54010.37,21.591621,0.12857926
54011.43,21.634857,0.13372926
54012.36,21.73116,0.32867193
54020.36,22.020235,0.7199201
54024.45,21.64156,0.28325614
54025.43,21.022943,0.195512
54028.43,21.335121,0.21435212
54029.44,21.587336,0.20707235
54030.39,21.526129,0.14816779
54031.34,21.628183,0.17022228
54035.43,21.72115,0.30942565
54036.35,21.908546,0.27558073
54037.34,21.511328,0.15872562
54039.35,21.450739,0.16080086
54040.35,21.9997,0.2938866
54041.32,22.271217,0.5931891
54048.34,21.174011,0.18869086
54048.37,21.452265,0.28356692
54049.38,21.620409,0.41160515
54053.36,21.46432,0.24460731
54055.36,21.825045,0.33203906
54056.35,21.161266,0.1635266
54058.34,21.735666,0.27441034
54059.34,21.563244,0.21432364
54060.36,21.24651,0.21970858
54061.35,21.25794,0.26261532
54062.34,20.98137,0.13292515
54357.38,21.746832,0.15615042
54362.43,21.801119,0.1819592
54376.43,21.931858,0.28478906
54381.43,22.010456,0.20654555
54382.41,22.49981,0.53089345
54384.44,21.62825,0.20382197
54385.43,22.352137,0.31885663
54386.43,21.914806,0.25817168
54387.43,21.844013,0.4140729
54391.43,21.438696,0.35895243
54394.41,22.738129,0.7115562
54411.3,21.7094,0.18066218
54413.34,21.725088,0.3275779
54415.35,21.821896,0.1860258
54417.34,21.584482,0.15818119
54418.34,21.228533,0.1681264
54422.34,21.477785,0.24059406
54424.28,21.685438,0.3222294
54433.34,22.051458,0.87258804
