mjd,mag,magerr
51818.4,19.088495,0.024459986
51875.23,19.10939,0.033118393
52171.39,19.277744,0.048179813
52171.46,19.259962,0.028472213
52173.37,19.180908,0.028343216
52224.35,19.184885,0.027672442
52225.31,19.18578,0.027392719
52234.3,19.121681,0.027775483
52261.27,19.154898,0.02919152
52287.15,19.215826,0.03480672
52522.45,19.377253,0.03460977
52551.42,19.335638,0.034804713
52552.47,19.373262,0.028055944
52557.44,19.351511,0.03062215
52558.45,19.319948,0.029215548
52578.33,19.337708,0.030007178
52585.29,19.32975,0.031277426
52585.34,19.32915,0.024390815
52908.42,19.18581,0.043218654
52912.39,19.24384,0.02484436
52934.35,19.222795,0.03798964
52935.35,19.13313,0.029597284
52936.34,19.215963,0.026967937
53270.41,19.209637,0.025729673
53272.46,19.127596,0.025449486
53286.43,19.119429,0.025712555
53288.38,19.351221,0.029205952
53294.43,19.202795,0.02632166
53296.38,19.20994,0.03783144
53298.43,19.196445,0.030124959
53302.38,19.21111,0.029471733
53312.34,19.285063,0.06425192
53314.34,19.203585,0.044753287
53319.32,19.125546,0.026706986
53616.44,19.414831,0.031037541
53622.45,19.33489,0.0325329
53635.41,19.281277,0.04213573
53638.45,19.202951,0.037701733
53639.45,19.243382,0.04008097
53640.41,19.379383,0.035507057
53646.47,19.500015,0.0334571
53657.45,19.41156,0.041290883
53663.39,19.392708,0.06942197
53663.47,19.42409,0.10046495
53665.37,19.390072,0.06890451
53665.47,19.25044,0.0626707
53666.46,19.341204,0.048826203
53668.38,19.316477,0.04355425
53668.46,19.360928,0.064948544
53669.47,19.400797,0.058454916
53671.45,19.400805,0.04307626
53673.35,19.419882,0.031658757
53675.35,19.37147,0.035383202
53680.36,19.379158,0.03010826
53681.4,19.454954,0.04230089
53683.42,20.22067,0.05261166
53686.36,19.315302,0.04965984
53696.37,19.3814,0.04927861
53697.36,19.33974,0.04515231
53699.38,19.516626,0.042156335
53975.43,19.192053,0.04148003
53989.44,19.160112,0.04579466
53996.44,18.676048,0.04622062
53997.46,19.195766,0.030436778
54000.42,19.15087,0.031590354
54007.47,19.217388,0.037529275
54009.39,19.358002,0.033537913
54009.46,19.289625,0.028123697
54010.39,19.0581,0.034894023
54011.45,19.074451,0.021440841
54012.38,19.078167,0.034144707
54012.47,19.129416,0.03451455
54020.42,19.045437,0.03972688
54024.47,19.144873,0.0476863
54025.45,18.731394,0.04919761
54028.46,19.083769,0.034168832
54029.46,19.363403,0.028539786
54030.42,19.073832,0.028497841
54031.37,19.243084,0.03688256
54035.46,19.058838,0.038807932
54036.38,19.296343,0.034058467
54037.36,19.06434,0.028105633
54039.37,19.174847,0.024907986
54040.38,19.099167,0.027950423
54041.34,19.466064,0.03911519
54041.42,19.08612,0.030913223
54048.39,19.209017,0.051503763
54049.41,18.988245,0.05371751
54050.37,19.01764,0.05920397
54052.37,19.078503,0.04787003
54055.38,18.99731,0.030063566
54058.37,19.287796,0.060573347
54059.37,18.915009,0.03375364
54060.39,19.038467,0.07413171
54061.38,18.97136,0.047489088
54062.37,19.073355,0.03306408
54065.37,19.069252,0.02879281
54068.35,19.147781,0.058237974
54346.45,19.46817,0.05213676
54348.45,19.266903,0.031160336
54357.41,19.272923,0.052248295
54362.46,19.186172,0.031125808
54365.44,19.221556,0.033974133
54381.46,19.378626,0.04186759
54386.45,19.18871,0.028781682
54387.46,19.166716,0.043881163
54391.46,19.162552,0.043475438
54392.45,19.448593,0.029204769
54393.46,19.20408,0.035522584
54394.44,19.142115,0.050254676
54396.32,19.000107,0.059684254
54396.46,19.239944,0.049997445
54402.45,19.064568,0.07612673
54403.37,19.275932,0.053703032
54404.43,19.182293,0.04206062
54406.36,19.314693,0.026430625
54409.37,19.327745,0.033861037
54411.32,19.154022,0.035318367
54412.39,19.22848,0.038732994
54413.36,19.211992,0.04257053
54415.38,19.197134,0.03437634
54416.36,19.183073,0.03113312
54417.37,19.245771,0.029738571
54418.36,19.192352,0.034252852
54421.37,19.141943,0.032936975
54422.37,19.165113,0.048817303
54423.34,19.369364,0.029377434
54424.3,19.2152,0.036837548
54433.37,19.07625,0.05749445
