mjd,mag,magerr
51818.37,19.555544,0.033326294
51875.2,19.768097,0.048886243
52170.42,19.597942,0.031912588
52173.34,19.578186,0.035906974
52224.32,19.568792,0.03286755
52225.28,19.600584,0.03326406
52234.27,19.470673,0.035286747
52261.24,19.723282,0.044174008
52287.12,19.698877,0.041378528
52288.12,19.793505,0.039258998
52522.42,19.848911,0.04292336
52551.39,19.780643,0.040323004
52557.41,19.790579,0.039078154
52558.42,19.687492,0.0423031
52576.25,19.878078,0.039986588
52578.29,20.032848,0.045864042
52585.26,19.922823,0.038079888
52908.38,19.784168,0.0420669
52910.39,19.799398,0.043806884
52934.32,19.658875,0.040623706
52935.32,19.734325,0.04195298
52936.31,19.787918,0.038684227
52963.24,19.546993,0.034407172
53270.38,19.432032,0.030159915
53272.43,19.344244,0.051234126
53286.39,19.298075,0.038933698
53288.35,19.241114,0.032603297
53294.4,19.208225,0.03404365
53296.35,19.236034,0.031099817
53298.4,19.425844,0.035168152
53302.35,19.269997,0.040996823
53312.3,19.49946,0.0515985
53314.31,19.409697,0.04965719
53351.17,19.39059,0.04963251
53622.42,19.673878,0.034490943
53628.37,19.532944,0.052963596
53634.37,19.601276,0.08281059
53635.38,19.541529,0.04573733
53638.41,19.600622,0.03905704
53639.42,19.537994,0.03918658
53640.38,19.643147,0.047413934
53641.42,19.357117,0.035581056
53646.44,20.053528,0.05747946
53655.35,19.405813,0.034641422
53663.36,19.562128,0.0665297
53663.44,19.662209,0.10498884
53664.37,19.924511,0.086792715
53665.34,19.914978,0.08095776
53665.44,19.57186,0.06393036
53666.43,19.86997,0.09803742
53668.35,19.616953,0.047358956
53668.43,19.706724,0.07700409
53669.33,19.503124,0.07570746
53669.44,19.551336,0.09784281
53671.42,19.524757,0.054512214
53673.32,19.693726,0.041553803
53674.32,19.554277,0.04422913
53675.32,19.627993,0.036428094
53676.41,19.64914,0.056137633
53677.34,19.688236,0.03535199
53679.38,19.724934,0.047764033
53680.33,19.751762,0.038824666
53681.37,19.884756,0.048331354
53683.39,19.771492,0.050031513
53687.27,19.600252,0.09223747
53697.33,19.699963,0.048324075
53698.33,21.204603,0.17054306
53699.35,19.786251,0.050986987
53704.31,19.665546,0.05009554
53975.4,20.019331,0.067303635
53989.41,19.776857,0.07233603
53994.42,19.615376,0.039971676
53995.45,19.329542,0.05111845
53996.41,19.32052,0.040020052
54000.38,19.639645,0.046382535
54007.43,19.793676,0.043125253
54009.36,19.66187,0.04025138
54011.42,19.64278,0.043296352
54012.35,19.78354,0.060689215
54012.44,19.646065,0.04442366
54020.36,19.773817,0.066834204
54024.44,19.62372,0.05163264
54025.42,19.27569,0.053647753
54028.43,19.661291,0.059117157
54029.43,19.710308,0.056557428
54030.38,19.643522,0.04000355
54031.34,19.916327,0.040647533
54035.43,19.700878,0.064889334
54036.34,19.949013,0.060384143
54037.33,19.772974,0.045038033
54039.34,19.831533,0.04389816
54040.35,19.754486,0.05350172
54041.31,19.88078,0.07063584
54047.38,19.9591,0.20703694
54048.34,19.730297,0.061823945
54049.37,19.926102,0.08917182
54052.34,19.704058,0.07234059
54053.35,19.768764,0.052421108
54055.35,19.715517,0.062749274
54056.34,19.811535,0.058993004
54058.34,19.810328,0.059059728
54059.33,19.696005,0.054759838
54060.36,19.867722,0.089018546
54061.35,19.834656,0.08718591
54062.34,19.822454,0.050179705
54065.33,19.748875,0.11339967
54068.32,19.963062,0.10334345
54346.42,19.654264,0.06329845
54348.42,19.617777,0.063091636
54357.38,19.596603,0.04745303
54362.43,19.734678,0.038430244
54365.41,19.547283,0.035349283
54376.42,19.37833,0.03990601
54381.43,19.583992,0.03952821
54382.41,19.478584,0.043040525
54384.43,19.57865,0.040151443
54385.43,19.493324,0.039046887
54386.42,19.681099,0.04714462
54387.43,19.573294,0.05812694
54391.43,19.973879,0.0949757
54392.42,19.648539,0.045961764
54393.43,19.640652,0.071202174
54394.41,19.51994,0.05618853
54396.29,19.565964,0.11722234
54396.43,19.55614,0.068283945
54402.42,19.759108,0.11232539
54403.34,19.51368,0.09118241
54404.4,19.81438,0.25085244
54405.39,19.608032,0.060630955
54406.33,19.749098,0.04952847
54411.29,19.687845,0.04247714
54412.36,19.73598,0.04205716
54413.33,19.500648,0.05166254
54415.34,19.704365,0.039432492
54416.33,19.671661,0.036731094
54417.33,19.638775,0.0414851
54418.33,19.5795,0.05610843
54421.34,19.68991,0.05807661
54422.34,19.562298,0.050385647
54423.31,19.575533,0.061613224
54424.27,19.725447,0.059442565
54433.34,19.78503,0.11914143
