mjd,mag,magerr
52196.29,20.145178,0.046798386
52197.3,20.080662,0.043476053
52231.19,20.18472,0.044442415
52522.3,20.858345,0.11303043
52552.3,20.964987,0.0965202
52557.29,21.024143,0.1066929
52558.31,20.840958,0.090451926
52577.19,20.725538,0.08924925
52578.19,20.875639,0.07297538
52586.2,20.670832,0.08707007
52908.27,20.039719,0.04878476
52910.28,20.012503,0.044162378
52911.28,20.245338,0.050415836
52930.16,20.08908,0.054837666
52931.21,20.027687,0.05098946
52934.2,20.044647,0.046460446
52935.21,19.942007,0.04951208
52936.2,20.022831,0.04400342
52959.15,19.97472,0.043278493
52962.12,19.984482,0.042140156
52963.13,19.875406,0.039007302
53272.31,19.500635,0.04045377
53286.28,20.032335,0.048524305
53288.24,19.473507,0.032629874
53294.27,19.589602,0.034503687
53302.23,19.533026,0.06482058
53312.19,19.638582,0.045599524
53314.19,19.72838,0.042425957
53623.29,21.275932,0.10059132
53626.27,20.284142,0.06073089
53628.26,20.229858,0.13094956
53636.26,20.439657,0.11619932
53638.3,20.076962,0.059677556
53639.3,20.360424,0.060037266
53654.29,20.19659,0.05276133
53663.25,20.26859,0.0880936
53664.26,20.400023,0.14975011
53666.22,20.235434,0.06196078
53668.24,20.196613,0.07293255
53669.22,20.224354,0.05380712
53670.24,20.294817,0.05178182
53671.3,20.347105,0.097010426
53673.21,20.231823,0.05091131
53674.2,20.128416,0.0707251
53676.29,20.222424,0.079883344
53677.23,20.17918,0.043195013
53680.21,20.266253,0.050068326
53681.26,20.324013,0.061771426
53693.21,20.50703,0.13954443
53700.21,20.446983,0.08429308
53704.2,20.522474,0.06338646
53705.2,20.452911,0.072190605
53974.29,19.516922,0.042453863
53975.28,19.777683,0.050335553
53989.29,19.834236,0.06636177
53994.31,19.736134,0.038810827
53997.39,19.890007,0.055775706
53998.26,19.668821,0.040048998
54000.27,19.679716,0.04063338
54005.29,19.753784,0.038453
54007.32,19.955276,0.04004518
54008.25,19.739498,0.043424368
54009.24,19.630741,0.040316306
54010.25,19.61421,0.04907959
54011.31,19.962774,0.04954359
54012.24,19.731527,0.083352044
54019.26,19.82625,0.049259983
54025.31,19.483273,0.061903745
54028.23,19.843992,0.053693213
54029.24,20.026987,0.043308478
54030.24,19.885738,0.04294928
54031.22,20.166742,0.044083964
54035.31,19.82221,0.08010989
54036.23,19.416443,0.046807736
54037.22,19.879229,0.0558006
54039.23,20.04989,0.066127464
54040.23,19.872234,0.08884954
54047.26,19.876736,0.20135273
54048.22,19.917498,0.061083216
54049.26,19.898344,0.09729587
54050.22,20.090858,0.11856386
54052.23,20.178114,0.07005178
54053.22,19.87693,0.048539612
54054.24,19.750906,0.0780234
54055.22,19.990265,0.046825945
54056.23,19.84643,0.06419988
54058.22,19.997065,0.055090472
54060.24,19.978502,0.059315022
54063.21,19.856049,0.060431488
54348.3,19.934425,0.04887398
54365.29,19.890265,0.059872095
54373.37,19.53809,0.09513917
54379.3,19.676252,0.042585354
54381.31,19.599178,0.04098009
54382.29,19.753965,0.058732077
54385.31,19.656363,0.04315253
54386.31,19.691782,0.04956425
54393.3,19.758907,0.03933966
54394.29,19.693184,0.07829202
54404.28,19.888012,0.06412647
54405.28,19.853872,0.055138703
54406.22,19.821642,0.05500438
54412.22,19.825054,0.058333315
54416.22,19.88029,0.04536886
54421.22,19.851763,0.05815238
54423.2,20.104765,0.08222836
54431.23,19.286251,0.19893053
54433.22,20.063374,0.10290652
