mjd,mag,magerr
52196.37,20.980398,0.11071487
52197.36,21.042189,0.11686285
52207.34,21.151493,0.10611422
52225.21,21.119953,0.09184271
52231.25,21.224888,0.10873231
52234.22,21.21874,0.11620016
52522.37,21.378386,0.12400372
52552.36,21.472473,0.11361878
52557.36,21.217712,0.13868827
52558.37,21.368277,0.10296179
52577.26,21.581236,0.13295278
52578.25,22.106628,0.20142408
52586.26,22.021599,0.16539878
52908.33,21.396545,0.12970431
52910.34,21.271898,0.09311251
52931.27,21.236506,0.09619481
52934.26,21.141262,0.11477005
52935.27,21.332111,0.12778133
52936.26,21.306719,0.1214818
52963.19,21.33625,0.078177124
53270.32,21.306036,0.1279523
53272.37,21.6215,0.14830132
53286.34,21.262339,0.14176238
53288.3,22.089392,0.27277392
53294.35,22.11091,0.2849006
53298.35,21.801695,0.2058152
53302.3,21.073929,0.1923237
53312.25,22.431974,0.6065648
53314.25,21.779984,0.21066362
53352.16,21.700827,0.1325775
53626.34,21.396812,0.14061278
53628.32,21.968716,0.48343736
53635.33,21.185299,0.19473392
53637.32,21.24427,0.20347017
53638.36,21.651104,0.1711979
53639.37,21.589739,0.17341457
53640.33,21.340765,0.12310077
53641.37,21.446148,0.13813964
53654.35,21.55152,0.16248892
53655.3,21.198286,0.13807854
53663.31,21.432507,0.26901385
53664.32,21.99033,0.5801903
53666.38,21.835728,0.3725062
53668.3,21.132223,0.14469054
53669.28,21.616583,0.1526693
53671.37,21.222198,0.17732002
53673.27,21.357676,0.12730153
53674.27,21.270746,0.14692484
53675.27,21.372458,0.13753352
53676.36,21.800491,0.1957275
53677.29,21.78502,0.16083372
53680.28,21.4172,0.13631967
53681.32,21.49488,0.12251944
53685.28,21.68635,0.32650894
53686.28,21.561972,0.5319606
53693.28,22.181751,0.6117585
53697.28,22.407526,0.37408286
53698.28,21.490921,0.16010304
53705.26,21.245642,0.1230177
53975.35,21.82077,0.13173923
53989.36,21.216904,0.30322886
53990.36,21.444073,0.23204334
53994.37,21.457188,0.11560913
53995.37,21.010523,0.13115767
53996.35,20.716303,0.12432591
54000.33,21.40847,0.19849746
54006.28,21.24362,0.13023469
54007.38,21.16701,0.1849676
54008.31,20.976135,0.09568468
54009.31,21.19,0.12686439
54010.31,21.363169,0.08997412
54011.37,21.139032,0.0914256
54012.3,21.165426,0.20287642
54020.31,21.037344,0.148195
54024.39,21.188406,0.14538023
54025.37,20.729221,0.17848755
54028.38,20.627235,0.15679187
54029.3,21.086718,0.12775436
54030.3,21.235952,0.084119566
54031.29,20.967802,0.09947979
54035.38,20.828611,0.140106
54036.29,21.017458,0.14791603
54037.28,20.706528,0.079290465
54039.29,20.95956,0.13576004
54040.3,21.193089,0.19423541
54041.26,21.076242,0.22671825
54048.29,21.116482,0.19152614
54049.32,21.61907,0.3813282
54052.29,20.783823,0.132296
54053.29,20.998718,0.09991253
54055.29,21.072023,0.1605828
54056.29,20.85959,0.13989724
54058.28,21.059875,0.16053092
54059.28,21.072456,0.1365362
54060.31,21.23721,0.17239182
54061.29,20.658863,0.19604537
54062.29,21.543371,0.13860725
54063.27,21.051464,0.11872606
54068.27,21.047472,0.20378746
54348.37,21.53237,0.28549764
54357.33,21.340351,0.10531969
54359.36,21.4566,0.18428482
54362.38,21.461634,0.11056542
54365.36,21.386597,0.14494953
54376.37,21.390728,0.19569355
54381.38,21.414896,0.17689039
54382.36,21.572428,0.2456728
54384.38,21.367956,0.15857135
54385.37,21.694427,0.15306784
54387.38,21.355093,0.23721187
54391.38,21.180368,0.20830192
54392.37,21.135052,0.15894471
54393.38,21.25235,0.16527668
54394.36,21.35376,0.18837743
54396.24,21.13765,0.48857346
54396.38,20.670021,0.37046286
54402.37,20.834444,0.30788472
54403.29,21.050638,0.20693418
54404.34,21.701445,0.53930867
54405.34,21.274048,0.36812708
54406.28,21.533396,0.14142314
54407.29,21.8512,0.44579688
54411.24,21.505177,0.11654828
54412.28,21.513824,0.21450803
54412.31,21.452332,0.20350093
54413.28,21.642542,0.19828007
54416.28,21.43232,0.15879714
54417.28,21.533703,0.1347236
54418.28,21.916134,0.18150139
54421.29,21.616486,0.2931606
54422.29,21.935743,0.2972991
54423.26,21.465511,0.29830498
54424.22,20.920416,0.24712136
54433.29,21.702394,0.69438106
