mjd,mag,magerr
52197.27,18.899544,0.028526897
52231.16,18.945496,0.028186942
52253.14,18.93683,0.035453707
52552.27,19.017117,0.026695639
52558.28,19.0246,0.024300508
52577.17,18.96144,0.02992679
52578.16,18.942299,0.024145853
52586.17,18.965185,0.024413936
52908.24,18.805319,0.038983732
52911.25,18.90813,0.029406922
52929.19,18.879402,0.030539855
52936.17,18.86981,0.025447892
53270.23,18.806309,0.02630487
53272.28,18.805311,0.031579915
53286.25,19.18971,0.033039857
53288.21,18.824183,0.024717161
53294.24,18.860714,0.031831518
53302.2,18.708954,0.061629392
53312.16,18.903955,0.04118319
53623.26,19.888882,0.047119692
53626.24,18.975779,0.033817362
53628.23,18.879955,0.04285922
53635.24,18.814318,0.035252105
53636.23,19.130222,0.03695705
53638.27,18.944542,0.025795333
53654.26,19.039562,0.032677386
53663.22,18.868023,0.03354463
53668.21,18.824635,0.029610032
53669.19,18.90356,0.02899775
53670.21,18.907795,0.028639551
53671.27,18.87925,0.053990886
53673.18,18.972582,0.0271464
53674.17,18.903662,0.034502346
53675.18,18.893126,0.030686725
53677.2,18.853224,0.024127595
53680.18,18.896463,0.0246369
53681.23,19.31676,0.039640125
53685.19,18.98016,0.08338834
53693.19,18.889585,0.038227227
53697.18,19.475246,0.041219283
53700.18,18.969784,0.045498747
53704.17,18.912987,0.038041294
53705.17,18.93407,0.031562023
53975.25,19.01208,0.032417905
53989.26,18.87128,0.033988822
53993.32,18.932375,0.028721126
53996.26,18.824247,0.03718172
53997.36,18.868526,0.03251943
53998.23,18.91388,0.024362905
54000.24,18.845854,0.029227724
54005.26,18.89022,0.032834705
54007.29,18.851875,0.02590384
54011.28,18.896345,0.03276847
54012.21,19.010984,0.042398825
54019.23,18.94718,0.03120018
54020.21,18.926456,0.03202701
54022.26,18.831717,0.03826179
54028.21,18.993969,0.03636901
54035.28,18.849358,0.03756001
54036.2,18.957512,0.09442062
54037.19,18.954489,0.032566912
54039.2,18.798527,0.033084616
54040.2,18.927912,0.04251401
54048.19,18.869446,0.029459514
54049.23,18.89882,0.04591113
54050.19,19.117315,0.046786793
54052.2,18.848463,0.038393844
54053.19,18.730936,0.03346597
54054.22,18.930069,0.037893012
54055.19,18.840673,0.03353215
54059.19,18.96822,0.034583144
54060.21,18.937038,0.051136997
54061.2,19.006596,0.034371685
54062.2,19.049137,0.04155263
54063.18,18.865871,0.031686906
54348.26,18.99976,0.037963156
54357.23,19.006489,0.029745154
54362.28,18.955332,0.029767001
54365.26,18.866508,0.025862182
54373.34,18.70037,0.056875885
54376.29,18.552176,0.040960945
54381.28,18.858603,0.028183801
54382.27,18.901909,0.042064093
54387.28,19.024687,0.035910133
54393.27,18.834785,0.029787393
54402.28,18.953457,0.06948339
54403.19,18.865282,0.034271605
54406.19,18.742039,0.027597642
54407.19,19.426819,0.055010345
54411.15,18.919588,0.025025876
54412.19,18.896149,0.032838654
54413.19,18.89482,0.049008984
54415.18,18.93706,0.028038742
54416.19,18.822094,0.029431608
54418.19,18.942574,0.03326717
54419.19,19.39328,0.063070334
54421.19,18.84159,0.032704514
54422.19,18.919333,0.038904753
54424.18,19.027834,0.04231068
54425.19,18.865059,0.07903439
54431.2,18.9355,0.08446461
