mjd,mag,magerr
52172.31,21.634642,0.15001592
52172.36,21.362022,0.1434521
52197.25,21.571022,0.14260688
52231.14,21.204025,0.094980866
52552.25,21.40915,0.13519754
52557.24,21.336021,0.12919639
52558.26,21.531988,0.13562958
52577.14,21.565683,0.14105617
52578.14,21.436691,0.11210182
52586.15,21.736712,0.15046729
52929.17,21.285324,0.1098024
52931.16,21.251566,0.10450078
52934.15,21.259697,0.11660276
52935.15,21.313377,0.11861106
52936.15,21.25688,0.087791845
53270.21,21.185692,0.12405246
53272.26,20.975538,0.23099886
53286.23,21.473785,0.1854055
53288.19,21.117916,0.11504431
53294.21,20.958054,0.09806393
53302.18,21.376728,0.36010742
53312.14,21.192692,0.12914884
53314.14,21.264809,0.11167411
53623.23,21.49828,0.13115779
53625.25,21.400827,0.10591365
53626.22,21.40888,0.20853604
53628.21,20.993248,0.3068435
53635.21,21.122183,0.15880084
53636.21,21.330856,0.15005389
53654.23,21.249338,0.12927397
53663.2,21.029263,0.15869911
53666.17,20.98918,0.08636121
53668.18,21.067612,0.11584079
53669.17,21.391178,0.11495344
53670.19,21.096403,0.09939475
53671.25,21.63857,0.38123482
53673.16,21.041382,0.09786882
53674.15,21.044077,0.10538603
53675.15,21.025923,0.088173546
53676.24,21.250444,0.12551269
53677.18,21.094511,0.08136648
53680.16,21.245651,0.095877625
53681.21,21.249058,0.10291453
53687.2,21.860464,0.82484764
53693.16,20.953701,0.1770495
53697.16,22.138235,0.28572032
53700.16,21.421852,0.13113393
53704.15,21.334929,0.12645184
53705.15,21.17839,0.12026373
53975.23,21.468042,0.12709297
53989.24,21.44791,0.27618825
53993.3,21.61912,0.17444478
53995.23,20.916727,0.1297774
53996.24,21.067696,0.16902262
53998.21,21.329657,0.11939883
54000.22,21.28939,0.1372773
54005.24,21.674288,0.15711479
54007.27,21.60354,0.16264477
54008.2,21.432327,0.15794422
54009.19,21.64643,0.17664938
54010.19,21.329279,0.18621756
54011.26,21.899685,0.39868414
54012.19,21.351236,0.30732605
54019.21,21.298779,0.16993482
54020.19,21.332933,0.13406853
54022.24,21.484459,0.1260378
54025.26,20.866352,0.21396232
54028.18,21.535917,0.15026678
54029.19,21.465904,0.13383259
54030.19,21.277557,0.10772251
54031.17,21.023096,0.09740614
54036.18,21.198463,0.11430623
54037.17,21.481852,0.15546791
54039.18,21.693228,0.37080866
54040.18,21.587618,0.4852724
54048.17,21.8945,0.28377602
54050.17,21.151224,0.18467216
54052.17,21.298216,0.12403562
54053.17,21.385616,0.17450425
54055.17,21.273159,0.12959315
54056.17,21.394087,0.23009983
54057.14,21.248281,0.1188136
54058.17,21.32399,0.16848911
54059.17,21.277843,0.1812385
54060.19,21.35279,0.16250688
54061.18,21.346838,0.17306863
54062.17,21.261246,0.18646593
54063.16,21.159716,0.14359795
54348.24,21.570139,0.17828254
54357.21,21.497343,0.12999843
54365.21,22.337921,0.5909274
54376.27,21.674015,0.18220496
54379.25,21.548174,0.14289156
54382.25,21.70844,0.24702942
54385.26,21.133163,0.13821346
54386.25,21.502884,0.17048359
54387.26,21.237272,0.18141842
54393.24,21.447737,0.18447165
54394.24,22.167875,0.8332811
54403.17,21.911354,0.36630744
54404.17,21.631184,0.12882097
54406.17,21.723808,0.16711108
54411.13,21.539087,0.14752613
54412.17,21.181091,0.19549903
54413.17,21.625664,0.15236188
54418.17,21.579826,0.14501962
54421.17,22.882828,0.9861384
54422.17,21.526443,0.27338722
54424.16,21.430147,0.3345052
54431.17,21.338968,0.64048517
54433.17,21.490063,0.1995008
