mjd,mag,magerr
51818.35,22.522322,0.25788286
52170.4,23.47784,0.54399604
52196.4,22.559994,0.3514124
52207.37,23.694796,0.7336597
52224.3,23.029812,0.358013
52231.28,22.999336,0.37017894
52234.25,22.787878,0.35798556
52261.22,22.944342,0.34619346
52282.15,23.29355,0.63394725
52287.1,23.277493,0.4435329
52288.1,23.43448,0.7807266
52522.4,22.374174,0.27607346
52551.37,23.1371,0.5949561
52552.42,22.762764,0.39084408
52557.39,23.155684,0.4692159
52577.29,23.076307,0.51986766
52908.36,23.008202,0.42009386
52910.37,22.939964,0.5471075
52912.34,22.817333,0.4527759
52934.3,22.586136,0.40041018
52935.3,22.664486,0.44846836
52936.29,22.6771,0.2608159
52963.22,23.374237,0.50969136
53270.36,21.987766,0.23053057
53286.37,23.16592,0.6272596
53288.33,22.385372,0.21061067
53294.38,22.084023,0.23764935
53296.33,21.863035,0.24181248
53298.38,22.295977,0.3078206
53302.33,23.013306,0.9935193
53314.29,22.270645,0.31868047
53351.15,22.100231,0.2824467
53622.4,22.28308,0.3079205
53635.36,21.854317,0.30171296
53637.35,22.057978,0.3537726
53639.4,21.930807,0.18115179
53640.36,22.835632,0.47534278
53641.4,22.256773,0.25160128
53646.42,22.441975,0.29636508
53655.33,22.441168,0.41202694
53663.34,21.480074,0.27918777
53666.41,22.327335,0.5835351
53668.33,22.224411,0.38003168
53669.31,23.165262,0.617105
53669.42,21.919884,0.37795594
53673.3,22.33421,0.22129291
53674.3,22.632946,0.6936648
53675.3,22.02309,0.19483738
53677.32,22.283699,0.21272682
53680.31,22.096542,0.20695464
53698.31,22.865145,0.467176
53704.29,22.553438,0.3843281
53975.38,21.694935,0.2187452
53989.39,21.604475,0.33925867
53993.39,21.871298,0.2629559
53994.4,21.975391,0.24421851
53995.43,20.885262,0.13865969
53996.39,21.362333,0.16118333
54000.36,21.234373,0.15657824
54007.41,21.631971,0.13618255
54008.35,21.439257,0.1506939
54009.34,22.221277,0.1315522
54010.34,21.705355,0.13763167
54011.4,21.936338,0.120267
54020.34,21.706656,0.3509941
54024.42,21.069742,0.18783636
54025.4,20.761,0.15222348
54028.41,22.04211,0.31048068
54029.33,21.631416,0.12340958
54030.33,21.647562,0.14827038
54031.32,21.86721,0.1212547
54036.32,21.38088,0.15787607
54037.31,21.421125,0.12593982
54039.32,21.66174,0.1422604
54040.33,21.667648,0.31111374
54041.29,21.551668,0.229464
54048.32,21.645525,0.24615303
54049.35,21.046295,0.26221564
54052.32,22.263512,0.42546457
54053.32,21.706928,0.21820943
54053.33,22.288061,0.34120318
54055.32,21.382492,0.1365712
54055.33,21.647303,0.18489277
54056.32,22.282679,0.4413363
54058.32,21.652845,0.16136472
54059.31,22.301645,0.4424048
54060.34,21.200668,0.14589716
54061.33,21.852713,0.46407506
54062.32,21.420444,0.16247246
54346.4,21.407312,0.29019204
54348.4,22.100754,0.22661118
54357.36,21.681816,0.15608226
54359.39,21.37833,0.21119998
54362.41,21.559448,0.1488378
54365.39,21.990906,0.1422125
54376.4,21.629206,0.22020712
54381.41,22.10209,0.26783434
54384.41,21.955774,0.16235563
54385.41,22.20011,0.27766
54386.4,21.623901,0.1612241
54392.4,22.351294,0.34259418
54393.41,22.148449,0.2103707
54394.39,22.511627,0.659739
54396.27,21.713331,0.81345457
54396.41,22.267752,0.9416406
54404.38,21.877514,0.5205584
54405.37,21.213936,0.20537184
54406.31,21.69835,0.15567714
54411.27,21.799215,0.17202006
54412.34,21.643387,0.20120193
54413.31,21.021236,0.19449507
54415.32,21.713072,0.19538905
54416.31,21.858198,0.1596575
54417.31,21.768084,0.16710863
54418.31,21.458063,0.1829822
54421.32,21.51081,0.1721158
54422.32,21.782135,0.28628135
54423.29,21.178038,0.19619961
54424.25,22.267792,0.55106384
54433.32,21.895744,0.78676957
