mjd,mag,magerr
52196.31,20.60793,0.06395658
52197.32,20.555979,0.06437721
52225.18,20.57503,0.06455486
52231.21,20.371475,0.052246764
52522.33,20.39565,0.062013067
52552.32,20.327307,0.050599393
52557.32,20.292341,0.06049987
52558.33,20.213587,0.063245565
52577.22,20.40371,0.052686222
52578.21,20.269579,0.055842936
52586.22,20.466919,0.05733943
52908.29,20.315958,0.05846879
52910.3,20.396673,0.045003567
52931.23,20.504044,0.07119346
52934.23,20.456512,0.08032855
52935.23,20.39215,0.050779298
52936.22,20.523527,0.061768025
52959.17,20.377867,0.04575892
52963.15,20.35078,0.0407175
53270.29,20.432026,0.06830311
53272.34,20.289967,0.073347725
53286.3,20.800789,0.09155037
53288.26,20.493208,0.09123065
53294.31,20.36921,0.069919236
53302.26,20.223597,0.10533859
53312.21,20.306942,0.07881541
53314.21,20.295603,0.064267166
53352.12,20.378252,0.04592741
53623.31,22.47786,0.30637076
53626.3,20.532583,0.074976556
53628.28,20.3949,0.13661814
53635.29,20.360392,0.09739836
53638.32,20.415092,0.061156567
53639.33,20.417454,0.07262701
53654.31,20.379957,0.06928434
53663.27,20.371637,0.09364248
53664.28,20.598503,0.1318363
53666.34,20.357382,0.12546836
53668.26,20.520138,0.10561768
53669.24,20.412899,0.055903465
53670.26,20.447577,0.06282101
53671.33,20.378555,0.07965567
53673.23,20.53686,0.06827703
53674.23,20.494614,0.07235074
53675.23,20.503582,0.07098064
53676.32,20.453,0.07448603
53677.25,20.496304,0.059159737
53679.29,20.633156,0.086925596
53680.24,20.607208,0.07300548
53681.28,20.637903,0.06641753
53685.24,20.15943,0.12183121
53693.24,20.391027,0.12446764
53697.24,20.42896,0.061266296
53700.24,20.68099,0.07922665
53704.22,20.496222,0.07718403
53705.22,20.4746,0.062166676
53974.31,20.24382,0.06762313
53975.31,20.583855,0.06206827
53989.32,20.497078,0.14668556
53990.32,20.566147,0.11256386
53994.33,20.413256,0.05296639
53996.32,19.684845,0.06809072
53997.41,20.594877,0.09383771
53998.28,20.37643,0.052228685
54000.29,20.476328,0.081152715
54005.31,20.61738,0.05305197
54006.24,20.531172,0.5395276
54007.34,20.529821,0.071208075
54008.27,20.72413,0.068016045
54009.27,20.423775,0.08421501
54010.27,20.652267,0.06546256
54011.33,20.316267,0.08189917
54012.26,20.363548,0.1122027
54019.28,20.617188,0.11248345
54020.27,20.311304,0.09401095
54024.35,20.628515,0.08812899
54025.33,20.114344,0.10103222
54029.26,20.338566,0.09528267
54030.26,20.725443,0.057192966
54031.25,20.450848,0.06445941
54035.34,20.538675,0.11942901
54037.24,20.607233,0.06046042
54039.25,20.35709,0.09328373
54040.26,20.22396,0.097972974
54047.29,20.17776,0.1964214
54048.25,20.276592,0.094204254
54049.28,20.852911,0.21542306
54053.25,20.552315,0.06761309
54054.27,20.543743,0.15181844
54055.25,20.34167,0.07047925
54056.25,20.364832,0.10922248
54058.24,20.49407,0.09124607
54059.24,20.554243,0.090163626
54060.27,20.357168,0.08528799
54062.25,20.65812,0.09515221
54063.24,20.572752,0.08179808
54068.23,20.27216,0.12548059
54348.33,20.603294,0.09481442
54357.29,20.528078,0.06425904
54359.28,20.553324,0.17531422
54365.32,20.601114,0.07045151
54379.33,20.417637,0.06451549
54381.34,20.624008,0.08663094
54382.32,20.693844,0.09681338
54385.33,20.4133,0.06385804
54386.33,20.681368,0.09951198
54387.34,20.469173,0.07971006
54393.32,20.576998,0.07782595
54394.32,20.40936,0.09420721
54402.33,20.31895,0.18039484
54403.25,20.349277,0.14564826
54404.31,20.35283,0.10300427
54405.3,20.481106,0.08948392
54406.24,20.394753,0.062141653
54411.2,20.402077,0.0623977
54412.24,20.568249,0.10887553
54413.24,20.527882,0.076422736
54416.24,20.350208,0.064208396
54417.24,20.551443,0.06228632
54418.24,20.399784,0.059344184
54421.25,20.633293,0.11725013
54422.25,20.60245,0.08436327
54423.22,20.663979,0.14693032
54431.25,20.01804,0.26034188
54433.25,20.313745,0.18617521
