mjd,mag,magerr
52171.38,21.59259,0.13390626
52173.35,21.416494,0.12568939
52224.33,21.508305,0.10480931
52225.3,21.258688,0.10591516
52234.29,21.268417,0.11320821
52261.25,21.208664,0.08534825
52287.13,21.537756,0.11800764
52288.13,21.548462,0.15595452
52522.43,21.765602,0.19781384
52552.45,21.599768,0.12267435
52557.42,21.98696,0.16404599
52558.44,21.740458,0.14873429
52578.31,21.853333,0.17813063
52585.27,21.936415,0.19261456
52908.4,21.352213,0.09548021
52912.38,21.633816,0.13782836
52934.33,21.528767,0.13145506
52935.34,21.355017,0.13889758
52936.33,21.351381,0.0928805
52963.26,21.268133,0.09235726
53270.39,21.571632,0.10905591
53272.44,21.398252,0.11790494
53286.41,21.38991,0.14428931
53288.37,21.3959,0.11684741
53294.42,23.499506,0.659569
53296.36,21.75343,0.18585551
53298.41,21.550306,0.13434939
53302.36,21.42618,0.1665385
53312.32,21.849695,0.441505
53314.32,21.457815,0.17473602
53351.18,21.726221,0.2067931
53616.43,21.614262,0.15799904
53622.44,21.634615,0.13208456
53627.4,21.63115,0.14746907
53628.39,21.62844,0.22111739
53635.39,21.523502,0.24668449
53638.43,21.542206,0.18245785
53639.43,21.792332,0.208903
53640.39,21.54685,0.15435447
53641.43,21.68963,0.19834392
53646.45,22.254383,0.33795166
53663.38,21.34547,0.28132725
53663.46,21.47045,0.46931195
53664.39,21.89509,0.4443704
53665.35,21.746664,0.28058684
53666.45,22.023504,0.45683166
53668.37,21.591173,0.25102916
53669.45,21.261505,0.20278166
53670.37,21.752058,0.20080055
53670.45,22.114382,0.4094062
53671.43,21.752522,0.25553894
53673.34,21.73082,0.13959858
53674.33,22.501965,0.43362814
53675.34,21.656971,0.14587253
53676.42,22.561287,0.6132268
53677.36,21.898825,0.14104748
53679.4,22.457579,0.50476
53680.34,21.466501,0.11909343
53681.39,21.651918,0.17491753
53683.4,21.995775,0.1987249
53686.34,22.3233,0.6531821
53697.34,21.578913,0.23675112
53699.37,21.660831,0.18579283
53700.34,21.956856,0.28194836
53705.33,21.896515,0.26407912
53975.41,22.822376,0.5183008
53989.42,22.046642,0.49361536
53994.44,22.208097,0.31590495
54000.4,22.028513,0.26970625
54007.45,22.263784,0.20923619
54008.38,22.150852,0.26660645
54009.37,22.15757,0.1364606
54010.38,21.92457,0.15324174
54011.44,22.134445,0.13476822
54012.37,21.275442,0.18353553
54020.41,21.825212,0.42238635
54025.44,21.22796,0.2839427
54028.44,21.95846,0.28941238
54029.45,21.854307,0.22899525
54030.4,22.160324,0.24001841
54031.35,22.329372,0.18600297
54035.44,22.129234,0.52530783
54036.36,22.24337,0.33381364
54037.35,21.990004,0.20144884
54039.36,22.009401,0.18497482
54040.36,22.131119,0.2672968
54041.33,22.107603,0.41895562
54041.4,22.774963,0.6557433
54048.38,21.727472,0.39607638
54049.39,22.284796,0.7743951
54050.35,21.072525,0.2798835
54053.37,21.913282,0.306752
54055.37,21.98515,0.24664056
54056.36,22.045172,0.2968046
54058.35,21.5768,0.18594365
54059.35,21.70674,0.2945862
54060.37,21.797659,0.2265684
54065.35,20.872349,0.24653839
54068.34,22.252962,0.7578283
54346.43,21.305988,0.22244112
54348.43,21.778675,0.19947952
54357.39,21.648634,0.14659292
54362.44,21.829208,0.17326641
54365.42,21.954054,0.13759358
54376.44,21.964277,0.2885832
54381.44,21.858454,0.15978092
54382.42,21.65429,0.2371936
54384.45,21.808441,0.20910907
54385.44,21.621737,0.1863379
54386.44,21.550705,0.12335997
54387.44,21.801706,0.3470318
54391.44,21.28684,0.29630503
54392.44,22.225328,0.24757919
54393.44,22.021378,0.20525947
54396.44,21.904715,0.4934895
54402.43,21.745235,0.74378455
54403.35,21.528152,0.5040463
54406.35,21.839008,0.17336668
54409.35,21.773438,0.1387695
54411.31,21.876898,0.18089549
54412.37,21.83396,0.19433326
54413.35,21.655058,0.35710454
54415.36,22.330997,0.2762636
54416.35,21.859762,0.12748529
54417.35,21.674116,0.18407288
54418.35,21.70171,0.24583891
54421.35,21.881493,0.25855833
54422.35,22.03753,0.40880805
54423.33,21.705465,0.18001398
54424.29,21.512573,0.25589734
54433.35,21.347916,0.40063217
