mjd,mag,magerr
52196.34,20.757797,0.090228766
52197.34,20.847546,0.088145375
52225.19,20.870375,0.08067732
52231.23,20.959839,0.09466887
52522.34,20.413689,0.06632143
52552.34,20.672775,0.07403843
52557.33,20.601725,0.08541576
52558.35,20.683891,0.095382005
52577.23,20.646301,0.074180886
52578.23,20.66848,0.07349347
52586.24,20.674576,0.060229752
52908.31,21.621712,0.1829118
52910.32,22.076584,0.19486964
52931.25,21.703716,0.16845763
52935.24,21.647463,0.1553349
52936.24,21.864248,0.20433018
52959.19,21.937843,0.13951726
52963.17,22.068825,0.14655417
53270.3,21.441294,0.14736004
53272.35,21.402634,0.15050186
53286.32,21.895533,0.29450876
53288.28,21.394165,0.1719257
53296.27,21.016611,0.2149379
53298.32,21.60109,0.16733153
53302.27,21.6461,0.37750348
53312.23,21.4234,0.22543472
53314.23,21.394642,0.15787104
53352.14,21.709948,0.13120365
53626.31,21.322536,0.1409872
53628.29,21.677254,0.4900646
53635.3,21.490995,0.2761612
53638.34,22.1307,0.2844051
53639.34,21.950481,0.25735098
53640.3,21.57876,0.20422967
53654.32,21.663937,0.20019293
53663.28,21.023596,0.20307173
53664.3,21.126938,0.22058785
53665.26,21.700571,0.31887794
53666.35,21.116259,0.22970288
53668.27,21.171001,0.18330269
53669.26,21.294899,0.098165706
53670.28,21.264668,0.13953196
53671.34,21.338024,0.22150128
53673.25,21.405264,0.13740513
53674.24,21.236805,0.11209404
53675.24,21.256529,0.15202585
53676.33,21.383183,0.12612651
53679.3,21.30649,0.15814947
53680.25,21.599005,0.17701592
53681.29,21.531832,0.15188831
53693.25,21.185314,0.29323286
53697.25,21.823421,0.18599668
53698.25,21.329546,0.15517762
53705.24,21.630198,0.1548227
53974.33,20.808445,0.11816281
53975.32,21.152664,0.094544105
53977.38,20.810163,0.10646974
53989.33,20.83322,0.20693514
53990.34,21.63621,0.2578202
53994.35,21.147017,0.11488829
53995.35,20.583776,0.10308772
53996.33,20.450804,0.097363845
53998.3,20.929583,0.08766559
54000.31,21.144163,0.15470473
54005.33,20.989368,0.07517144
54006.25,20.823725,0.12817647
54007.36,21.107681,0.14275458
54008.29,21.196405,0.10918077
54009.28,20.92693,0.1153833
54011.35,21.013655,0.12682492
54012.28,21.818909,0.36897552
54020.28,20.995668,0.1446882
54024.36,21.321043,0.18315007
54025.35,20.490894,0.14992855
54029.28,21.01598,0.18496314
54030.28,21.34508,0.11120924
54031.26,21.068356,0.11736555
54035.35,21.530203,0.26063487
54036.27,21.064842,0.15624857
54037.26,21.258644,0.10749452
54039.27,20.912325,0.14638911
54040.27,20.902578,0.19213517
54041.24,21.410847,0.38742065
54047.3,20.883802,0.373558
54048.26,21.078203,0.18782973
54049.3,21.531446,0.47223186
54052.26,20.993263,0.21210843
54053.26,21.161892,0.10858171
54054.28,21.420607,0.32666388
54055.26,21.030916,0.12754317
54056.26,20.997179,0.16684012
54058.26,21.14118,0.16727409
54059.26,21.679115,0.28269228
54060.28,21.191555,0.18093242
54062.26,20.911367,0.13070342
54063.25,20.983303,0.10874453
54068.24,22.075682,0.63075215
54348.34,21.79909,0.26035148
54357.3,21.336397,0.11667521
54359.29,21.312363,0.28601807
54379.34,20.994057,0.2265516
54381.35,21.731298,0.24535723
54382.33,21.603298,0.2888556
54384.36,21.617935,0.21041079
54385.35,21.46663,0.13555764
54386.34,21.623545,0.28939855
54387.35,21.746868,0.26257864
54393.33,21.544035,0.17641349
54394.33,22.26337,0.39536175
54396.22,21.562862,0.6656505
54402.34,21.986177,0.88249403
54404.32,21.42915,0.2900461
54406.26,21.850174,0.21449122
54411.22,21.789997,0.14740555
54412.26,21.721003,0.25172114
54413.26,21.887571,0.22563991
54416.25,21.575474,0.1831056
54421.26,21.307838,0.23291157
54422.26,21.447327,0.20466307
54423.24,22.17143,0.6613766
54424.2,21.895554,0.42637137
54433.26,21.438194,0.4989119
