mjd,mag,magerr
52196.37,19.188623,0.029678274
52197.36,19.10653,0.06010098
52207.33,19.198233,0.02649854
52225.21,19.22538,0.031655077
52231.25,19.357027,0.028893797
52234.22,19.19683,0.029271161
52552.36,19.3372,0.031624794
52558.37,19.419918,0.032003984
52577.26,19.382284,0.0350938
52578.25,19.419132,0.028054478
52586.26,19.397503,0.030228212
52908.33,19.165882,0.032452617
52910.34,19.197674,0.028762994
52931.27,19.069874,0.030231664
52934.26,19.132872,0.030679975
52935.27,19.068161,0.028897375
52936.26,19.101812,0.025992392
52963.19,18.877445,0.024365857
53270.32,18.82486,0.024156805
53272.37,18.699665,0.033238817
53286.34,18.746872,0.033474397
53288.3,18.803827,0.028285882
53294.35,18.748846,0.034476668
53296.29,18.767565,0.02694556
53298.34,19.091135,0.026681416
53302.29,18.713776,0.036206648
53312.25,18.8144,0.033193212
53314.25,18.805355,0.029745711
53352.16,18.784855,0.0300943
53626.33,19.246307,0.026303072
53635.33,19.154114,0.041806575
53637.32,19.086529,0.03949596
53638.36,19.058289,0.034484737
53639.36,19.085703,0.033492126
53640.32,19.143356,0.039305214
53654.35,19.197285,0.029118609
53655.3,19.105787,0.036530934
53663.31,19.286362,0.045025695
53664.32,19.216562,0.053955644
53665.28,19.871502,0.06619893
53666.38,19.099428,0.0441813
53668.3,19.092033,0.05538785
53669.28,19.09793,0.028897349
53671.37,19.105822,0.039514333
53673.27,19.146751,0.026006676
53674.26,19.082306,0.0312577
53675.27,19.195265,0.03710584
53676.35,19.032425,0.035003435
53677.29,19.2021,0.026134217
53681.32,19.536272,0.03579313
53685.28,19.144833,0.046265762
53697.27,19.330805,0.045124155
53698.27,19.269753,0.031560685
53705.26,19.111042,0.040781338
53975.35,19.213522,0.0375241
53990.36,19.256325,0.046424605
53994.37,19.106577,0.026581705
53995.37,18.784653,0.02882487
53996.35,18.751518,0.06288919
54000.33,19.283747,0.047205407
54006.28,19.347183,0.03114856
54008.31,19.194542,0.034277
54009.3,19.315052,0.042425916
54011.37,19.257622,0.03003206
54012.3,19.252254,0.046867967
54020.3,19.20087,0.04071625
54024.39,19.325626,0.0513932
54025.37,19.074705,0.05078988
54028.37,19.199305,0.042312477
54030.3,19.277346,0.032117143
54035.37,19.311714,0.0796649
54036.29,19.35915,0.05271409
54037.28,19.339134,0.030199429
54039.29,19.360247,0.04027318
54040.29,19.264175,0.053342126
54041.26,19.434948,0.05760359
54048.28,19.474037,0.04738242
54049.32,19.301802,0.06688441
54052.29,19.372328,0.043920208
54053.28,19.408323,0.036868557
54055.28,19.441998,0.042824395
54056.29,19.315567,0.07308642
54058.28,19.413984,0.051094793
54059.28,19.365835,0.042405628
54060.3,19.415386,0.054779317
54061.29,19.339893,0.051876396
54062.29,19.35219,0.04166994
54068.27,19.224249,0.053988773
54357.32,19.236929,0.031726148
54359.32,19.26904,0.06324352
54359.36,19.324102,0.04274981
54362.37,19.266907,0.040782742
54365.35,19.32198,0.036029894
54376.37,19.18076,0.038509466
54381.37,19.392635,0.03880744
54382.35,19.386368,0.049455334
54384.38,19.185642,0.034255244
54385.37,19.174982,0.02996482
54386.37,19.548796,0.07482265
54387.37,19.260708,0.03868918
54391.37,19.241735,0.04910258
54392.37,19.34168,0.04507602
54394.36,19.198006,0.07337277
54396.24,19.121244,0.076959915
54396.38,19.249887,0.10772667
54402.37,19.313107,0.084657334
54404.34,19.58568,0.08451574
54405.34,19.428885,0.05730054
54406.28,19.305956,0.03743457
54407.28,19.24884,0.055703547
54411.24,19.276836,0.039447546
54412.28,19.231117,0.037721105
54412.3,19.29681,0.04013883
54417.28,19.202942,0.032691494
54418.28,19.162073,0.04529287
54421.28,19.338379,0.054143842
54422.28,19.23061,0.050847087
54424.22,19.217754,0.041617077
54432.27,19.378817,0.09010685
54433.28,19.247375,0.07689573
