mjd,mag,magerr
51818.35,22.12592,0.2349872
52170.4,22.106703,0.20705675
52173.31,21.455193,0.16964737
52196.39,21.827534,0.19528528
52207.36,21.761812,0.18656373
52224.29,21.699017,0.14548892
52225.26,21.634283,0.13962276
52231.28,21.814892,0.17184716
52234.25,21.653275,0.14641747
52261.21,22.004837,0.24545631
52282.14,21.652487,0.20270444
52287.09,21.706064,0.16400313
52288.09,21.626152,0.13409203
52522.39,21.59207,0.12845303
52551.36,21.96059,0.20367776
52552.41,21.583097,0.15778251
52557.38,21.70678,0.19040234
52558.4,22.088917,0.1801291
52576.23,21.69408,0.1253526
52577.28,21.890219,0.17032911
52585.23,21.716404,0.13829179
52908.36,22.020506,0.23043685
52910.37,21.499737,0.1314979
52912.34,22.261065,0.3029948
52934.29,21.541357,0.16623107
52935.29,21.87583,0.19100365
52936.29,21.623835,0.13632032
52963.22,21.697739,0.10562539
52971.21,21.666756,0.15330608
53270.35,22.891695,0.58963805
53286.37,22.33352,0.35171264
53288.33,22.615221,0.3490275
53294.37,21.658669,0.16121003
53296.32,22.773098,0.6015549
53298.37,22.009611,0.25824136
53302.32,21.918941,0.4452037
53314.28,22.18796,0.30231932
53351.14,21.799519,0.15562922
53628.34,21.402658,0.2667654
53635.35,22.446705,0.6179152
53637.35,21.500368,0.24066326
53638.39,21.516748,0.17728765
53639.39,21.353909,0.13145362
53640.35,21.508705,0.13398887
53641.39,21.59716,0.18775126
53646.41,22.611895,0.29406545
53655.32,21.701128,0.17463543
53663.33,22.257896,0.62556493
53665.41,21.570776,0.32661432
53666.4,21.624142,0.40372682
53668.32,21.0478,0.16934504
53671.39,21.478758,0.22345035
53673.3,21.534737,0.14585371
53674.29,21.459518,0.18514344
53675.29,21.352196,0.12774904
53676.38,21.750097,0.25255895
53677.31,21.663208,0.1544718
53680.3,21.453539,0.13205223
53681.35,21.615486,0.13304013
53685.3,21.937647,0.27310476
53693.3,20.994234,0.2587882
53698.3,21.351896,0.15215167
53705.29,21.395485,0.1326562
53975.37,21.887789,0.17155069
53989.38,21.747093,0.44311625
53993.38,21.815712,0.46789858
53994.4,21.26265,0.1512186
53995.42,21.593874,0.20561525
53996.38,21.388336,0.22964145
54000.36,22.299452,0.29682717
54007.41,22.202692,0.33940026
54008.34,21.81438,0.16188215
54009.33,21.876015,0.19717707
54010.33,21.84748,0.15411302
54011.4,21.750412,0.14292577
54012.33,22.238155,0.489207
54020.33,21.708923,0.2650508
54024.41,22.355402,0.62317395
54025.4,21.481615,0.27824256
54028.4,21.735485,0.25456944
54029.33,21.967373,0.24913467
54030.33,22.332283,0.17873153
54031.31,22.017532,0.20377666
54036.32,21.561579,0.22967975
54037.31,21.82538,0.14609398
54039.32,21.671564,0.22793041
54048.31,22.020443,0.3769241
54049.35,21.533146,0.5005248
54052.31,21.661612,0.39224982
54053.31,21.913368,0.24244848
54055.31,21.979233,0.27972296
54056.31,21.740005,0.19162035
54058.31,21.861677,0.28651237
54059.31,22.013796,0.3125957
54060.33,21.875517,0.3428945
54061.32,21.680492,0.3606589
54062.31,21.700132,0.16323328
54063.3,22.19545,0.26248872
54346.39,21.35227,0.27505124
54348.39,22.035927,0.3543178
54357.35,21.882986,0.12207322
54359.38,21.750473,0.2242065
54365.38,21.916487,0.21708122
54376.4,21.834688,0.22701208
54381.4,22.004858,0.3165342
54382.38,22.04635,0.2596627
54384.41,21.568085,0.18943016
54385.4,21.840008,0.16705127
54386.39,22.190222,0.3035346
54391.4,21.394945,0.27928972
54393.4,21.330362,0.15626824
54394.38,21.419851,0.22015546
54402.39,22.015322,0.91031754
54404.37,21.088566,0.19239415
54405.37,21.28159,0.1961403
54406.31,21.354086,0.13894022
54411.27,21.68978,0.14281651
54412.33,21.396393,0.17723234
54413.31,21.855606,0.2755443
54415.32,21.723396,0.1666014
54416.3,21.65768,0.16344951
54417.31,21.871777,0.15840615
54418.31,21.861267,0.2597007
54421.31,21.47124,0.22888026
54422.31,21.731936,0.17963304
54423.29,21.705921,0.32316592
