mjd,mag,magerr
52170.4,22.197802,0.22876519
52173.32,21.779644,0.19439323
52196.4,21.88482,0.20460655
52207.37,22.15493,0.25175017
52224.3,21.806944,0.1698229
52225.26,21.763205,0.19056216
52234.25,21.770199,0.16320524
52261.22,21.625156,0.16912393
52282.15,21.6654,0.19532768
52287.1,21.823866,0.1609383
52288.1,21.826488,0.19837733
52551.37,22.151546,0.25342956
52552.42,21.756615,0.19610532
52557.39,21.397928,0.13682756
52558.4,21.864006,0.16529207
52576.24,22.035196,0.20852382
52577.29,21.873081,0.19419712
52585.24,21.980816,0.18023062
52908.36,22.819378,0.41048652
52910.37,21.924171,0.20686778
52912.34,21.857304,0.22615184
52934.3,22.003448,0.27140617
52935.3,22.492311,0.35158107
52936.29,22.253494,0.21913268
52963.22,22.317795,0.21860017
53270.36,23.65978,0.615888
53286.38,22.632566,0.4620088
53288.33,22.525455,0.30754983
53294.38,22.45948,0.37165508
53302.33,22.600534,0.77968067
53312.28,22.055199,0.37352514
53314.29,22.683374,0.53058946
53351.15,23.048773,0.5661259
53622.4,22.461826,0.35482493
53628.35,21.6924,0.35931996
53635.36,22.80286,0.7406361
53638.39,22.176876,0.33315897
53639.4,22.361704,0.2965508
53640.36,23.219381,0.65187865
53641.4,22.323734,0.30009627
53646.42,22.977081,0.54134756
53655.33,22.157206,0.29425976
53663.34,22.45051,0.68809104
53665.42,21.395922,0.32414976
53666.41,22.36363,0.6066186
53669.31,22.273928,0.3115793
53671.4,22.211683,0.43996546
53673.3,22.321783,0.24542871
53674.3,22.450775,0.63947046
53675.3,22.180855,0.2786048
53677.32,22.726816,0.37988192
53680.31,22.334352,0.2882694
53681.35,22.110666,0.24856289
53698.31,22.672817,0.3824866
53704.29,22.608147,0.4939708
53975.38,21.68801,0.21840394
53989.39,21.466852,0.329585
53993.39,21.780306,0.3183906
53994.4,21.527546,0.17622064
53995.43,21.31876,0.18431334
53996.39,21.377048,0.22156106
54000.37,21.918522,0.27413616
54007.42,21.703653,0.22100319
54008.35,21.704388,0.19877274
54009.34,21.712482,0.17424414
54011.4,22.040588,0.19135398
54012.33,22.131008,0.53617525
54020.34,22.09758,0.5042422
54024.42,22.649363,0.6877751
54025.4,21.587471,0.30866158
54028.41,21.878853,0.30363542
54029.33,21.88074,0.22049262
54030.33,21.654003,0.1524413
54031.32,21.94469,0.20117214
54035.41,21.61108,0.2966825
54036.32,21.711983,0.2663915
54037.31,21.651533,0.16658789
54039.32,22.226683,0.25927094
54040.33,22.23306,0.4745935
54041.29,21.95961,0.38229012
54048.32,22.098864,0.47215274
54053.32,22.13484,0.3078981
54053.33,21.517256,0.19257015
54055.32,22.461649,0.43572772
54056.32,21.793251,0.30455464
54058.32,21.81679,0.27829948
54059.32,22.14262,0.38027215
54060.34,21.841429,0.326641
54062.32,21.785698,0.21722937
54063.31,21.902088,0.2246902
54068.3,21.97135,0.5317766
54346.4,22.051235,0.52354336
54348.4,21.472588,0.21124426
54357.36,21.716236,0.19185264
54359.39,22.69892,0.6257895
54362.41,21.69357,0.16445805
54365.39,21.776926,0.16804904
54376.4,22.349771,0.38725996
54381.41,21.318005,0.1562559
54382.39,22.372543,0.53086346
54384.42,21.551838,0.18922983
54385.41,22.020815,0.2449069
54386.4,21.440434,0.17922883
54387.41,21.214737,0.2728147
54392.4,21.638123,0.25642064
54393.41,21.552645,0.17493291
54394.39,21.85738,0.39870033
54402.4,21.82503,0.7294231
54404.38,21.809677,0.5546692
54405.37,21.840094,0.406511
54406.31,21.690876,0.21031469
54411.27,21.469172,0.14793241
54412.34,22.592104,0.58067083
54413.31,22.029016,0.46740642
54415.32,21.759626,0.19648036
54416.31,21.657684,0.17520837
54417.31,21.72226,0.17117204
54418.31,22.45752,0.4427778
54421.32,22.215612,0.42427167
54422.32,21.998228,0.35146692
54423.29,21.512312,0.2966959
54424.25,21.497997,0.2872782
