mjd,mag,magerr
52170.39,21.837563,0.14090343
52196.39,21.541315,0.15978497
52207.35,21.633696,0.14156425
52224.28,21.366089,0.09555303
52225.25,21.84226,0.16724066
52231.27,21.816952,0.16702116
52234.24,21.655123,0.13085936
52261.2,21.566807,0.14209151
52282.13,21.617813,0.13735686
52287.08,21.58443,0.12766124
52288.08,21.467234,0.11886999
52522.38,21.153292,0.09465592
52551.36,21.194569,0.1174162
52552.4,21.439795,0.11096662
52557.38,21.26008,0.10391897
52558.39,21.307564,0.09801706
52576.22,21.094313,0.08652717
52577.28,21.042704,0.0889783
52585.22,21.330967,0.11315344
52908.35,21.508379,0.117828
52910.36,21.90005,0.13711324
52912.33,21.585207,0.14943905
52934.28,21.41247,0.13358204
52935.29,21.487288,0.14067113
52936.28,21.533377,0.10277487
52963.21,21.486906,0.10208502
52971.2,21.61815,0.1332455
53272.39,21.098421,0.11609973
53286.36,21.279995,0.13354357
53288.32,21.585184,0.10849625
53296.31,21.5738,0.21208538
53298.36,21.499458,0.1411276
53302.32,21.252739,0.23172565
53312.27,21.690512,0.41672903
53314.27,21.483513,0.13370627
53351.13,21.576187,0.12443756
53628.34,21.56996,0.2936174
53635.35,21.647177,0.25946942
53637.34,21.80735,0.2844752
53638.38,21.64858,0.16365045
53639.38,21.360445,0.12367793
53640.34,21.81858,0.17836401
53641.38,21.379738,0.11030968
53663.33,21.456636,0.24602757
53664.34,22.464,0.6773581
53666.4,21.20707,0.21385576
53668.32,21.198233,0.14043349
53669.3,21.401707,0.10679987
53669.4,20.955515,0.19151331
53671.39,21.146793,0.16617152
53673.29,21.763636,0.14451224
53674.29,21.372581,0.17203559
53675.29,21.649467,0.1656639
53676.37,21.621372,0.17181423
53677.31,21.523064,0.11760554
53680.29,21.447628,0.10826483
53681.34,21.49326,0.1288094
53685.3,21.32924,0.17166515
53693.3,20.917143,0.19382566
53698.29,21.413074,0.12406045
53705.28,21.232983,0.10929509
53989.38,21.846,0.4401063
53990.38,21.579798,0.24673875
53995.39,20.88695,0.11012093
53996.37,21.066854,0.17100446
54000.35,21.452831,0.15393667
54007.4,21.796728,0.1796044
54008.33,21.735182,0.1434653
54009.32,21.613165,0.14434652
54010.33,21.693602,0.12164786
54011.39,21.61266,0.10081016
54012.32,21.717955,0.31601742
54024.41,21.222256,0.21071988
54025.39,20.840057,0.17959101
54028.4,21.683193,0.20865461
54029.32,21.515228,0.15240695
54030.32,21.5724,0.11399864
54031.31,21.531246,0.11855659
54036.31,21.154182,0.15909155
54037.3,21.535225,0.12622827
54039.31,21.558922,0.15654427
54040.31,21.911478,0.33485708
54041.28,21.711205,0.2754366
54048.3,21.44789,0.17915598
54049.34,20.979753,0.28240377
54052.31,21.275728,0.20269845
54053.31,21.469492,0.15604272
54055.3,21.326605,0.14248045
54056.31,21.250679,0.12605004
54058.3,21.73918,0.18285914
54059.3,21.497175,0.24308579
54060.32,21.229088,0.17337134
54061.31,21.759937,0.29810238
54062.31,21.5023,0.14453092
54063.29,21.21942,0.11412137
54068.29,21.54987,0.2775934
54346.38,21.612846,0.32786447
54348.39,21.563126,0.17469837
54359.34,21.136297,0.43175948
54359.38,21.478598,0.19066577
54362.39,21.218992,0.12044161
54365.38,21.792341,0.1254483
54376.39,21.462652,0.19256538
54381.39,21.52028,0.17382053
54384.4,21.413671,0.12850003
54385.39,21.507029,0.12735048
54386.39,21.388193,0.14225829
54392.39,21.871017,0.239921
54393.4,21.488667,0.16522788
54394.38,21.395504,0.1658719
54396.26,21.132963,0.40941712
54402.39,20.983059,0.3392698
54404.36,22.170694,0.64513284
54405.36,21.387959,0.19742614
54406.3,21.980358,0.1522847
54407.3,21.824478,0.30174384
54411.26,21.556633,0.12269662
54412.32,21.529203,0.22094408
54413.3,21.347107,0.17494577
54415.31,21.430576,0.13718002
54416.3,22.051275,0.3685726
54417.3,22.128716,0.19552757
54418.3,21.527046,0.15979049
54421.3,21.526907,0.20397608
54422.3,21.721502,0.17225924
54423.28,21.68572,0.2890518
54424.24,22.21868,0.5182986
