mjd,mag,magerr
51875.22,21.1794,0.10846581
52171.38,21.609467,0.11930602
52173.36,21.555645,0.13249661
52224.34,21.839418,0.13087802
52234.29,21.595594,0.14655977
52261.26,21.682909,0.12971479
52287.14,21.723278,0.14653568
52288.14,22.076376,0.21265703
52552.46,21.975702,0.16807756
52557.43,22.292646,0.21025996
52558.44,21.908546,0.17510346
52578.32,22.409674,0.2843748
52585.28,22.123299,0.2273071
52585.33,22.066067,0.1406914
52908.41,22.181885,0.1883093
52912.38,22.32755,0.2556242
52934.34,22.467127,0.26544136
52935.34,22.066992,0.21232721
52936.33,22.25824,0.18751395
52963.27,22.218128,0.20059864
53270.4,22.361547,0.17496757
53272.45,21.79316,0.18528304
53286.42,22.10415,0.30399272
53288.37,21.984148,0.18465771
53294.42,22.736973,0.38377666
53296.37,21.89122,0.18918099
53298.42,21.729883,0.13347192
53302.37,21.970766,0.22893207
53312.33,22.56521,0.39843038
53314.33,21.856743,0.24316947
53319.31,22.030226,0.24400969
53351.19,21.660961,0.19839562
53616.43,21.994568,0.21145824
53628.39,21.73658,0.22023389
53635.4,22.073883,0.4259898
53638.44,21.41914,0.16903393
53639.44,21.624044,0.1679601
53640.4,22.054668,0.24149968
53641.44,21.457294,0.16840607
53663.38,21.633314,0.37736163
53663.46,21.426392,0.48252136
53664.4,21.557156,0.32778895
53665.36,21.685436,0.2813165
53665.46,21.618904,0.36548397
53666.45,21.52527,0.29798707
53668.37,21.978083,0.35782737
53668.45,21.745974,0.43936855
53669.46,21.987585,0.4538968
53670.46,21.744091,0.30647427
53671.44,21.61313,0.227469
53673.34,21.767517,0.14559756
53675.34,21.893406,0.18337028
53676.43,21.594875,0.21954072
53677.36,22.345612,0.20488709
53680.35,22.001001,0.18915504
53681.39,22.23909,0.24227184
53683.41,23.14699,0.52816933
53686.35,21.692234,0.3486246
53696.36,21.26901,0.20258057
53699.37,21.841036,0.23395287
53700.35,21.683836,0.21452244
53989.43,21.38887,0.22521266
53994.44,21.376099,0.17050977
54000.41,21.587576,0.16226822
54007.46,21.99364,0.16078533
54008.39,22.319946,0.42214522
54009.38,21.757334,0.12521192
54010.38,21.926212,0.16721255
54011.44,22.05142,0.12309444
54012.37,21.804213,0.29823518
54012.46,21.758968,0.1966843
54019.44,22.561028,0.62528557
54028.45,21.354445,0.17575745
54029.45,21.535543,0.19480754
54030.41,21.602428,0.1579179
54031.36,22.112967,0.1585615
54036.37,21.536776,0.19602671
54037.35,21.66132,0.16889799
54039.36,21.728456,0.14114378
54040.37,22.100283,0.21795559
54041.33,22.27263,0.4228506
54041.41,21.429502,0.18457238
54048.38,21.349821,0.41044977
54049.4,21.391586,0.35834685
54053.38,21.553492,0.23947068
54055.37,22.053085,0.23141815
54056.36,21.36227,0.1694169
54058.36,21.78835,0.2038934
54065.36,20.937046,0.27798286
54346.44,22.304708,0.56547534
54348.44,21.742708,0.17984901
54365.43,21.804705,0.13353802
54376.44,22.120869,0.3574208
54381.45,21.970873,0.17835592
54382.43,21.821,0.17552832
54385.45,21.645271,0.18186212
54386.44,21.965038,0.16811547
54392.44,21.968046,0.1956943
54393.45,22.509203,0.32931644
54396.45,21.738014,0.38784677
54403.36,21.522957,0.26035783
54406.35,22.647223,0.3445553
54409.36,21.907263,0.15445392
54412.38,22.986746,0.737603
54416.35,22.18194,0.17866248
54421.36,21.72007,0.27864474
54423.33,21.682777,0.17717703
