mjd,mag,magerr
52075.34,20.710796,0.076802716
52172.25,20.986225,0.07894174
52197.15,20.825224,0.0673607
52522.21,20.864199,0.0991712
52552.19,20.80949,0.074966766
52557.19,20.793734,0.08711852
52576.11,20.883629,0.080232576
52577.09,20.80103,0.08018581
52929.11,20.725206,0.06676689
52930.1,20.706318,0.061399926
52931.1,20.821625,0.07079924
52934.1,20.955395,0.09329126
52935.1,20.794926,0.085370384
52936.09,20.726871,0.06066392
53243.28,20.76388,0.1287631
53270.16,20.54435,0.11414441
53272.21,20.559977,0.15449235
53288.13,20.691301,0.085707076
53302.13,20.450102,0.11500102
53312.08,20.92392,0.11307005
53314.09,20.853273,0.08822489
53623.18,20.9828,0.084160514
53625.2,20.723362,0.0752705
53626.17,20.726273,0.11208206
53628.15,20.755438,0.24719849
53635.16,21.02732,0.085269034
53636.16,20.95799,0.086786866
53645.22,23.047453,0.51732713
53654.18,20.86898,0.10575049
53655.13,21.016996,0.16302471
53657.22,20.385515,0.33392468
53664.15,20.826141,0.14602552
53665.12,22.233648,0.22441697
53666.12,20.71838,0.06394689
53668.13,20.88327,0.103323
53669.11,20.819515,0.06562395
53673.1,20.984222,0.083543964
53674.1,20.87989,0.07478416
53675.1,20.83364,0.08403948
53676.19,20.796614,0.08211176
53677.12,20.827555,0.08200602
53680.11,20.882109,0.08244879
53681.15,21.708103,0.16599086
53687.15,20.921059,0.27435035
53697.11,22.530994,0.30428243
53700.11,20.856194,0.10059471
53704.09,20.79363,0.10548251
53705.09,20.727339,0.0834913
53974.18,20.705261,0.071579404
53975.18,20.975887,0.10111713
53989.19,20.61151,0.09703559
53995.18,20.21992,0.07536859
53996.19,20.430483,0.081935294
53997.16,20.167269,0.0963605
53998.15,20.738491,0.071156204
54005.13,20.77376,0.07164053
54005.19,21.062637,0.088984974
54007.14,20.876425,0.08036555
54008.14,20.733662,0.09262008
54011.2,20.681524,0.13065423
54012.13,20.943962,0.24251692
54019.15,20.63888,0.07497495
54020.14,20.776947,0.07687437
54022.19,20.550732,0.6064251
54025.2,20.299402,0.10907721
54028.13,20.922379,0.10775247
54029.13,20.935244,0.07394195
54030.13,20.770313,0.07204771
54031.12,20.772032,0.07185391
54034.19,20.791729,0.12912503
54036.12,20.711828,0.10348208
54037.11,20.705627,0.09239683
54039.12,21.149479,0.292566
54040.13,20.534187,0.14975104
54041.12,21.147383,0.48349378
54048.12,20.615345,0.07316364
54050.11,20.530346,0.082027696
54051.11,20.635208,0.10215646
54052.12,20.609028,0.08248626
54053.12,20.663467,0.08924367
54054.14,20.64098,0.20734963
54055.12,20.804316,0.0793344
54056.12,20.638397,0.12649028
54057.09,20.778496,0.09219093
54058.11,20.793045,0.08621203
54059.11,20.773634,0.18260278
54061.13,20.767838,0.12177733
54062.12,20.640406,0.12454984
54063.11,20.450676,0.074921615
54068.11,21.057169,0.41496986
54348.19,20.276268,0.063406
54356.21,20.331694,0.06413743
54357.16,20.307869,0.057049006
54365.16,20.359468,0.10794973
54366.15,20.315313,0.16692208
54373.19,20.171745,0.0872306
54379.2,20.290953,0.059745066
54381.2,20.143848,0.06779822
54382.2,20.401989,0.07968029
54383.2,20.180511,0.06260239
54385.21,20.362337,0.079388104
54386.2,20.224363,0.05321912
54387.21,20.457031,0.08432064
54393.19,20.248806,0.07564041
54394.19,20.280354,0.16544603
54396.12,19.939402,0.15047134
54402.2,20.321495,0.15493417
54403.12,20.185776,0.04643744
54404.12,20.504814,0.05552421
54406.11,20.182823,0.049130406
54407.12,20.664526,0.15110604
54410.11,20.348738,0.06398085
54411.07,20.22177,0.054846343
54412.11,20.288279,0.06398117
54413.11,20.342701,0.0641413
54415.15,20.27196,0.06218991
54416.11,20.331089,0.06369592
54418.11,20.303778,0.053244587
54419.11,20.321514,0.10681698
54421.12,20.12115,0.14423145
54422.12,20.493742,0.12294415
54423.11,20.380398,0.14973725
54424.1,20.323212,0.13561611
54425.11,20.40172,0.1567405
54431.12,20.012222,0.21654895
54433.12,20.244213,0.081292644
