mjd,mag,magerr
52196.31,21.939709,0.18634395
52197.32,22.172611,0.21849309
52225.17,22.449635,0.26378128
52231.21,21.93789,0.15612507
52552.32,21.942865,0.19948734
52557.32,21.869068,0.18979402
52558.33,21.311253,0.15098935
52577.22,21.706064,0.15376751
52578.21,21.662315,0.14654392
52586.22,21.531729,0.12833172
52908.29,21.893904,0.20157026
52910.3,21.92892,0.16009478
52931.23,21.752256,0.18068793
52934.22,21.70178,0.19504248
52935.23,21.614721,0.1463757
52936.22,21.928293,0.17251538
52959.17,21.684633,0.12745066
52962.14,21.88653,0.17477632
52963.15,21.724253,0.11640579
53270.28,21.584955,0.14768039
53272.33,21.46913,0.165774
53286.3,22.150024,0.2676344
53288.26,21.068499,0.11257532
53294.31,21.409466,0.14565274
53302.26,21.772375,0.41277385
53312.21,21.768879,0.24733406
53314.21,21.508781,0.14634377
53352.12,21.696072,0.12235472
53623.31,22.242891,0.21624424
53626.29,21.466047,0.13666433
53628.28,21.114214,0.23649672
53638.32,21.374468,0.13856459
53639.33,21.309883,0.13028628
53654.31,21.478909,0.13432974
53663.27,21.284739,0.20221704
53664.28,22.320862,0.6592288
53666.25,21.288265,0.1424963
53666.34,21.22685,0.2114587
53668.26,21.773254,0.28584084
53669.24,21.55379,0.1300683
53670.26,21.644514,0.1593408
53671.33,21.573046,0.2623341
53673.23,21.545872,0.13349287
53674.23,21.409666,0.11620064
53675.23,21.825518,0.20273715
53676.32,21.444002,0.17127359
53677.25,21.4589,0.11018763
53679.29,21.59297,0.2089583
53680.24,21.692566,0.14925186
53681.28,21.531118,0.14740153
53685.24,21.238398,0.35530806
53693.24,21.32547,0.26663145
53697.24,21.757015,0.17215759
53698.23,21.617254,0.16460547
53700.24,21.65606,0.20622243
53704.22,21.504482,0.14566417
53705.22,21.648548,0.16201061
53974.31,20.883123,0.1084298
53975.31,21.312513,0.1460551
53989.32,21.442232,0.33916116
53990.32,21.41642,0.20693362
53994.33,21.383818,0.11485377
53996.31,21.134687,0.2135591
53997.41,21.714825,0.1853612
53998.28,21.437187,0.11274382
54000.29,21.567102,0.1565645
54005.31,21.519974,0.10272195
54007.34,21.573626,0.14804272
54008.27,21.621328,0.17067313
54009.27,21.086325,0.1067123
54011.33,21.455381,0.2001306
54012.26,21.059155,0.21964301
54019.28,21.26149,0.17810062
54020.27,21.32551,0.40070915
54024.35,21.37798,0.18854812
54025.33,21.076214,0.20958905
54029.26,21.4772,0.17408176
54030.26,21.538683,0.13862179
54031.25,21.338963,0.11328261
54036.25,22.210283,0.3804959
54037.24,21.132984,0.12071906
54039.25,21.392532,0.19567874
54040.26,21.363468,0.28200382
54049.28,22.18046,0.8512811
54052.25,21.325956,0.25063217
54053.25,21.357225,0.12907517
54054.27,21.148174,0.20794915
54055.24,21.515888,0.13252844
54058.24,21.390995,0.17992847
54059.24,21.403296,0.22842039
54062.25,21.501827,0.25069812
54063.23,21.373384,0.12744668
54068.23,21.517187,0.3628549
54348.33,21.80508,0.21968617
54357.29,21.27115,0.12414691
54359.28,21.28511,0.31088907
54365.32,21.745054,0.15344241
54379.33,21.691765,0.20671876
54381.34,21.867867,0.17056479
54382.32,21.74018,0.24655564
54385.33,21.287746,0.12562473
54386.33,21.462393,0.15432726
54387.33,21.435432,0.17158711
54393.32,21.765123,0.17016342
54394.32,21.556946,0.24503537
54402.33,21.36866,0.43069488
54403.25,21.27237,0.24671878
54404.3,21.602194,0.29287493
54405.3,21.413782,0.19105026
54406.24,21.497215,0.11718679
54411.2,21.323849,0.11969794
54412.24,21.327879,0.19300759
54413.24,21.297777,0.16198732
54416.24,21.411472,0.11732887
54417.24,21.562017,0.16098058
54418.24,21.537512,0.13070782
54421.24,21.674112,0.2515458
54422.24,21.392487,0.21368273
54423.22,21.712364,0.28550375
54433.24,21.128746,0.29221112
