mjd,mag,magerr
52196.32,21.680693,0.17483975
52196.34,21.33317,0.15333802
52197.33,21.503162,0.17350602
52225.18,21.310055,0.12305561
52231.22,21.482811,0.13834561
52522.33,21.052668,0.10834611
52552.33,21.542858,0.1657784
52557.32,21.326916,0.17430097
52558.34,21.600576,0.1429354
52577.22,21.467821,0.12725395
52578.22,21.454107,0.14843984
52586.23,21.436308,0.11738006
52908.3,21.766418,0.20568757
52910.31,21.37867,0.12062445
52931.24,21.586672,0.15165341
52959.18,21.69653,0.12498157
52962.15,21.447294,0.1603938
52963.16,21.591522,0.09990181
53270.29,22.648415,0.29178703
53286.31,22.175737,0.34461796
53288.27,22.009346,0.32602954
53294.32,21.293726,0.16182382
53302.26,21.866198,0.4677348
53312.22,21.46331,0.21609311
53314.22,21.763159,0.22698095
53352.13,21.689135,0.12046628
53626.3,21.729828,0.22374526
53628.29,21.482971,0.28291404
53635.29,21.507402,0.26515967
53638.33,21.424444,0.14336081
53639.33,21.505117,0.16337301
53664.29,21.26601,0.25193977
53665.25,22.643211,0.81291175
53666.35,21.275166,0.29982838
53668.26,21.328579,0.22707626
53669.25,21.412584,0.11963335
53670.27,21.291445,0.15078044
53671.33,21.249817,0.1630753
53673.24,21.404573,0.14405623
53674.23,21.48709,0.12413587
53675.23,21.329994,0.16753006
53676.32,21.553825,0.15280765
53679.29,21.253437,0.1511242
53680.24,21.032393,0.11276158
53681.29,21.374165,0.14055873
53685.25,21.699453,0.47390422
53693.24,21.465797,0.27851635
53697.24,21.23594,0.11740028
53700.24,21.115671,0.13573506
53704.23,21.226425,0.18063436
53705.23,21.406895,0.13601762
53974.32,21.155584,0.15020642
53975.31,21.31217,0.10449352
53990.33,21.461637,0.24484688
53994.34,21.205572,0.09399534
53996.32,20.722502,0.1225557
53997.42,21.444471,0.17205523
53998.29,21.132126,0.08855273
54000.3,21.325064,0.18198112
54005.32,21.525278,0.10048204
54006.25,21.212095,0.18308425
54007.35,21.295095,0.13694602
54008.28,21.218664,0.10858846
54009.27,21.331812,0.17009787
54010.27,21.353502,0.12257197
54011.34,21.296642,0.20615141
54012.27,21.186111,0.2460284
54019.29,21.417828,0.22964107
54020.27,21.014257,0.15547451
54024.35,21.39352,0.15576558
54025.34,21.104296,0.251615
54029.27,21.223839,0.17438368
54030.27,21.670837,0.13445756
54031.25,21.499762,0.15647067
54035.34,21.318756,0.2257563
54036.26,21.583954,0.21532212
54037.25,21.289879,0.1283052
54040.26,21.456358,0.29484734
54048.25,21.426691,0.29687145
54049.29,21.304546,0.4438209
54053.25,21.41613,0.12504444
54054.27,21.79481,0.5382119
54055.25,21.171635,0.14346354
54056.26,21.744246,0.27195695
54058.25,21.288578,0.18809934
54059.25,22.441095,0.6164878
54060.27,21.436796,0.21228866
54062.25,21.542496,0.2351622
54063.24,21.361805,0.14946187
54068.23,21.34241,0.37046447
54348.33,21.89512,0.26414096
54357.29,21.88011,0.17959729
54362.34,21.883419,0.21593289
54365.32,21.94239,0.21827276
54381.34,22.106874,0.24865249
54382.32,21.440136,0.19246542
54384.35,22.009626,0.26862836
54385.34,22.053234,0.2062352
54386.33,22.033606,0.28300256
54387.34,21.424788,0.1769543
54393.33,22.000624,0.2634316
54394.32,22.35903,0.5452341
54402.33,21.386845,0.4610716
54403.25,21.834892,0.6775001
54404.31,22.200596,0.5501755
54405.31,21.4648,0.23005344
54406.25,21.855032,0.20666261
54411.21,21.821363,0.21192284
54412.25,21.95707,0.34131452
54413.25,21.45192,0.17954364
54416.25,21.80261,0.20641945
54417.25,21.678673,0.18146715
54418.25,21.629377,0.15745217
54421.25,22.022873,0.37938154
54423.23,21.680155,0.37337288
54433.25,21.589352,0.633803
