mjd,mag,magerr
52196.3,21.210485,0.10056181
52197.32,21.168087,0.0997593
52225.17,20.945286,0.08238698
52231.2,21.153248,0.0845195
52557.31,21.087976,0.11035502
52577.21,20.863462,0.068926655
52578.21,20.970436,0.08057785
52586.21,21.088377,0.089446776
52908.28,20.687151,0.07809939
52930.18,20.87223,0.0961201
52931.22,20.793798,0.07353674
52934.22,20.747038,0.09714129
52935.22,20.665062,0.065201506
52936.21,20.854029,0.072510526
52959.16,20.733294,0.059888344
52963.14,20.866766,0.06296893
53270.28,21.048843,0.096308485
53272.33,20.907454,0.11040661
53286.3,21.230448,0.12523785
53288.25,21.210398,0.10858632
53312.2,21.12911,0.15230018
53314.21,20.927044,0.09019053
53352.12,20.91801,0.07404141
53616.31,22.717144,0.4116666
53623.3,21.972233,0.17597032
53628.27,21.163662,0.2713094
53635.28,20.901941,0.15018786
53636.28,21.010424,0.1887008
53638.31,20.998943,0.10480039
53639.32,20.939178,0.09406567
53654.3,20.886621,0.09127937
53663.26,21.044855,0.1798201
53666.24,20.88624,0.09699482
53668.25,20.885374,0.1430184
53669.23,20.947144,0.07374495
53670.26,21.039335,0.091756746
53673.22,20.861078,0.081913926
53675.22,20.86165,0.08225376
53676.31,20.939978,0.10912497
53677.24,20.838251,0.07609916
53679.28,20.709974,0.092273325
53680.23,21.208878,0.09431357
53693.23,20.886314,0.18356027
53697.23,21.398586,0.13026881
53698.23,21.378542,0.14102301
53704.21,21.147884,0.11680226
53974.31,20.461004,0.0878394
53975.3,21.140112,0.11501811
53989.31,20.825068,0.21414816
53993.37,21.238914,0.1305425
53994.32,21.471592,0.10764702
53996.31,20.476164,0.10833315
53997.41,21.276897,0.14954801
54000.28,21.271223,0.15597464
54005.3,21.157318,0.09078768
54007.34,21.345898,0.12137531
54008.27,21.206945,0.12340698
54009.26,21.216772,0.11809812
54011.32,21.018814,0.13555859
54012.25,21.547424,0.3687536
54019.27,21.294933,0.1847972
54020.26,21.179941,0.31069076
54024.34,21.703423,0.28669658
54025.32,20.891937,0.16080844
54029.25,21.484028,0.1543689
54030.25,21.341818,0.11205255
54031.24,21.457758,0.10997447
54037.23,21.760454,0.17157969
54039.24,21.110802,0.17367436
54048.24,21.266802,0.2043957
54052.24,20.832003,0.15599032
54053.24,21.527039,0.16245432
54054.26,20.852133,0.20609078
54055.24,21.307163,0.16100086
54056.24,21.062656,0.16307174
54059.24,21.64786,0.38146234
54060.26,21.389372,0.15194052
54062.24,21.42216,0.25076556
54063.23,21.281332,0.14020477
54357.28,20.87086,0.083980516
54359.27,20.886936,0.15041769
54362.33,21.175505,0.17089677
54365.31,21.00592,0.10291813
54373.38,20.790525,0.3225708
54379.32,20.682522,0.08727337
54381.33,21.1266,0.11007343
54385.33,21.328697,0.12812728
54386.32,20.812456,0.10517298
54387.33,20.970053,0.12804836
54393.31,21.08262,0.10024703
54394.31,20.461952,0.11272287
54402.32,20.509766,0.20087066
54403.24,20.85004,0.19572116
54404.3,20.770021,0.14442973
54405.29,21.104198,0.16907714
54406.23,20.894836,0.0719157
54411.19,21.037819,0.08809244
54412.24,21.065542,0.18863434
54413.23,21.116304,0.13190028
54416.23,20.943485,0.078039154
54417.23,20.745161,0.091467105
54418.23,20.899958,0.0836203
54421.24,20.948278,0.15067115
54422.24,20.672924,0.12550959
54423.21,21.05482,0.17504963
54431.24,20.440832,0.31541613
