mjd,mag,magerr
52196.28,21.772865,0.17699784
52197.29,21.669289,0.13889985
52225.14,21.582567,0.12157495
52231.17,21.788267,0.15324935
52253.16,21.674171,0.24319354
52557.28,21.94191,0.26569328
52558.3,21.80567,0.19719847
52578.18,22.003157,0.19391243
52586.19,21.673304,0.16066684
52911.27,21.747343,0.17970504
52930.15,21.546654,0.14043845
52936.18,21.97888,0.18394323
52959.14,21.88129,0.1365475
52963.12,21.87107,0.14370166
53270.25,21.734497,0.20476496
53286.27,22.177547,0.30106333
53288.23,21.723572,0.1531319
53294.25,21.390295,0.14501065
53302.22,22.400846,0.92328066
53312.18,21.764029,0.21286741
53314.18,21.769627,0.17114973
53352.09,21.63681,0.13258901
53626.26,21.896175,0.25554878
53628.24,22.033041,0.64085287
53639.29,21.583876,0.1454676
53654.27,22.230965,0.27333334
53663.23,21.964897,0.3999487
53666.21,21.766212,0.17999253
53668.22,21.480438,0.18317327
53669.21,21.54695,0.14170678
53670.23,21.604765,0.15455477
53671.29,22.235653,0.39425224
53673.2,21.88722,0.21136592
53674.19,22.018038,0.1884636
53676.28,21.774782,0.24967374
53677.21,21.650705,0.15026875
53680.2,21.61421,0.15915334
53681.24,21.66546,0.15901971
53693.2,21.913471,0.52111113
53700.2,21.731081,0.18218906
53704.19,21.516603,0.14271773
53705.19,21.566689,0.15448783
53974.28,20.948954,0.12278924
53975.27,21.973963,0.19195737
53989.28,21.093565,0.2384052
53996.28,20.863667,0.14409691
53997.38,21.357838,0.1624719
54000.26,21.948793,0.2929403
54005.28,21.503176,0.13479282
54007.31,21.66259,0.1893889
54008.24,21.706182,0.16510262
54009.23,21.680332,0.15936759
54010.23,21.569828,0.19957343
54011.3,21.389688,0.21977217
54020.23,21.975536,0.32556206
54022.28,21.717073,0.28768456
54025.29,21.549778,0.36897233
54028.22,21.663595,0.15073846
54029.23,21.548409,0.17268978
54030.23,21.868414,0.1734816
54031.21,21.548128,0.13681439
54035.3,21.458672,0.2739262
54036.22,21.963228,0.2744703
54039.22,22.213615,0.45695284
54040.22,21.629673,0.38012493
54048.21,22.010517,0.3647237
54052.21,21.315624,0.18950193
54055.21,21.619434,0.17523025
54056.21,21.858435,0.44335774
54058.21,21.44553,0.17735767
54059.21,22.344904,0.517564
54060.23,21.248903,0.15876307
54062.21,21.412329,0.2090584
54063.2,21.600266,0.19454572
54348.29,21.985025,0.23374249
54357.25,21.58148,0.16123386
54362.3,21.87911,0.19945262
54365.28,21.783396,0.28882954
54373.36,21.878986,0.8277944
54379.29,21.539999,0.15171394
54381.3,21.944403,0.20459983
54385.3,21.989872,0.21812919
54386.29,22.200954,0.29817155
54387.3,21.846016,0.25870156
54393.28,22.01273,0.24037407
54394.28,21.417192,0.4045562
54402.29,21.56009,0.56872207
54403.21,21.420328,0.22979188
54405.27,22.113914,0.37489334
54406.21,21.894327,0.20599522
54407.21,21.212664,0.270993
54411.16,21.774076,0.15580362
54412.21,21.724764,0.16970827
54413.21,21.816658,0.21610475
54415.2,22.075785,0.18349373
54416.2,21.954046,0.19615725
54418.21,21.68411,0.16453265
54421.21,21.597956,0.28969753
54422.21,21.699749,0.33533475
54423.19,21.674637,0.43706575
54433.21,22.131664,0.63612044
