mjd,mag,magerr
51464.2,21.284096,0.09440888
52172.29,20.927824,0.088446535
52172.34,21.127892,0.12152091
52197.23,21.087278,0.08870457
52231.12,21.402145,0.10455005
52552.23,20.951763,0.099147625
52558.24,21.112902,0.10440393
52577.12,20.843477,0.07980794
52578.12,21.092094,0.09479145
52586.13,21.033503,0.07908081
52929.15,21.552866,0.13901237
52931.14,21.624447,0.1321329
52934.13,21.622625,0.14690688
52935.14,21.33129,0.12338573
52936.13,21.26683,0.09555269
53243.31,21.762506,0.22104725
53270.19,21.25835,0.15923144
53272.24,22.085226,0.5096533
53294.2,21.383741,0.13304308
53302.16,21.48947,0.31248882
53312.12,21.384012,0.18584405
53314.12,21.75933,0.17737737
53623.21,21.563484,0.13161151
53625.23,21.583584,0.14472781
53626.2,21.749353,0.28613672
53635.19,21.069996,0.1326825
53636.19,21.39283,0.13380943
53637.19,21.20344,0.14018819
53665.15,23.57207,0.7915285
53666.15,21.272001,0.09670449
53668.17,20.994606,0.11633404
53669.15,21.306093,0.10447428
53670.17,21.298286,0.1340655
53671.23,21.405214,0.22469363
53673.14,21.775154,0.17225488
53675.13,21.3966,0.11914735
53676.22,21.297077,0.12920937
53677.16,21.3647,0.11505919
53680.14,21.491552,0.14831872
53681.19,21.578909,0.14993137
53685.15,22.170017,0.6517585
53687.18,21.045046,0.33993056
53693.14,21.890852,0.28356212
53700.14,21.410097,0.13007957
53704.13,21.199146,0.12282296
53975.21,21.415743,0.10022084
53993.28,21.233969,0.14330138
53995.21,20.823132,0.12336437
53996.22,20.922396,0.12879747
53997.19,20.867424,0.16385064
53998.19,21.495447,0.1215692
54000.2,21.345577,0.18638696
54007.18,21.363626,0.1535921
54008.18,21.399282,0.16466376
54009.17,21.425543,0.16255242
54010.17,21.583042,0.20407201
54011.24,21.061562,0.19035998
54012.17,22.28424,0.788401
54019.19,21.71842,0.24017788
54020.17,21.34557,0.13631296
54022.22,21.259304,0.2026873
54025.24,21.126123,0.20107509
54028.16,21.653345,0.17976417
54029.17,21.655958,0.15588754
54031.15,21.589033,0.1435723
54035.24,21.48958,0.3146127
54036.16,21.583204,0.1742312
54037.15,21.53007,0.21464351
54039.16,21.303837,0.28530735
54040.16,22.281065,0.7506053
54048.15,21.907513,0.31573045
54051.14,20.789822,0.2628733
54052.16,21.2032,0.1493814
54053.15,21.36682,0.13743904
54055.15,21.41435,0.1492475
54057.12,21.240149,0.12557511
54058.15,21.386305,0.21562956
54059.15,21.65469,0.22189732
54060.17,21.61248,0.19874325
54061.16,21.455252,0.16479185
54062.15,21.922518,0.28304514
54063.14,22.062796,0.35369086
54348.22,21.662306,0.16906296
54356.25,21.683788,0.18078525
54357.19,21.591434,0.18326458
54365.19,22.142115,0.5458095
54379.23,21.407291,0.1274962
54381.24,21.320303,0.22485489
54382.23,22.028915,0.3732194
54386.24,21.42719,0.13868038
54387.24,21.561245,0.2035732
54393.23,21.351086,0.16816947
54402.23,21.213797,0.38732457
54403.15,21.530619,0.15780835
54406.15,21.777496,0.17862426
54407.15,21.096695,0.24328177
54410.15,22.029453,0.3598261
54411.11,21.410751,0.12801403
54412.15,21.581516,0.17553422
54413.15,21.504982,0.14449686
54416.15,21.571386,0.14962417
54418.15,21.812199,0.19326836
54421.15,21.55827,0.4147771
54422.15,21.606949,0.33760226
54423.14,22.082163,0.6822562
54424.14,21.4064,0.28429824
54433.15,21.364101,0.230984
