mjd,mag,magerr
51818.37,22.269547,0.24102767
51875.2,22.39672,0.33110532
52170.42,22.115974,0.21577673
52173.34,21.934448,0.2081671
52224.32,22.06731,0.19440186
52225.28,22.163345,0.22908798
52234.27,22.457876,0.32024363
52261.24,22.600075,0.30953524
52287.12,23.249811,0.49445444
52288.12,22.031437,0.2554131
52522.42,21.813332,0.22078553
52551.39,22.317421,0.3155489
52557.41,22.032555,0.20913307
52558.42,22.564804,0.36074805
52576.25,21.962482,0.22412437
52578.29,21.954966,0.24423088
52585.26,21.99934,0.21322253
52908.38,22.055466,0.21923424
52910.39,22.206274,0.34493223
52912.36,22.025015,0.1806602
52934.32,21.80296,0.18990111
52935.32,21.708233,0.21032082
52936.31,22.260277,0.21331842
52963.24,21.848808,0.15599789
53270.38,21.64622,0.16166791
53272.43,21.95489,0.21077041
53286.39,21.581938,0.1758307
53288.35,21.976557,0.18247235
53294.4,21.952229,0.20850332
53296.35,22.594439,0.4393395
53298.4,22.165422,0.24271971
53302.35,22.247253,0.42904717
53312.3,22.394718,0.6646652
53314.31,21.621796,0.20521683
53351.17,21.969316,0.22342812
53622.42,23.025892,0.46688357
53628.37,22.21192,0.48378137
53638.41,22.914694,0.66913134
53639.42,22.542519,0.40115285
53640.38,22.176945,0.35030594
53641.42,22.370613,0.33621392
53655.35,23.194094,0.68048334
53663.36,22.492619,0.773379
53663.44,21.670517,0.6923373
53664.37,22.517368,0.95396847
53668.35,22.796192,0.66853917
53669.44,21.651108,0.3580908
53671.42,22.600525,0.6252068
53673.32,23.026552,0.4291407
53674.32,22.775156,0.64856595
53675.32,23.299738,0.600824
53676.41,22.51323,0.7007875
53677.34,22.236443,0.22181664
53679.38,21.81201,0.3074885
53680.33,22.143446,0.25927338
53681.37,23.399586,0.82701814
53683.39,22.77868,0.48708537
53697.33,22.848547,0.7177596
53699.35,22.098928,0.2983755
53704.31,22.775608,0.4997671
53975.4,22.194658,0.35619265
53989.41,21.807718,0.42689544
53993.41,21.764067,0.346028
53994.42,22.861456,0.5606497
53995.45,22.188772,0.37564817
54000.38,21.952007,0.25449422
54007.43,22.433094,0.3153324
54008.37,22.168303,0.38272154
54009.36,22.639927,0.2407108
54011.42,22.521154,0.26283073
54012.35,22.307333,0.5545736
54012.44,22.01202,0.2581206
54024.44,21.793568,0.33291933
54029.43,22.953037,0.5469794
54031.34,22.166712,0.21539074
54035.43,22.350813,0.5753425
54036.34,23.213278,0.6876211
54037.33,22.422548,0.29473346
54039.34,22.729702,0.44305095
54040.35,22.079266,0.40835273
54041.31,22.81602,0.76093835
54048.34,21.851088,0.41932365
54049.37,21.568825,0.43565
54052.34,21.771444,0.39177546
54055.35,22.900501,0.66560346
54056.34,21.91619,0.35227174
54058.34,22.03731,0.30824712
54059.33,22.631563,0.6962883
54062.34,22.081139,0.31855476
54346.42,22.587984,0.6455952
54348.42,22.106417,0.26873857
54355.43,21.81784,0.14428739
54357.38,22.63812,0.39480287
54365.41,22.662502,0.26973403
54376.42,22.106539,0.3564442
54381.43,22.639967,0.31117788
54382.41,22.751352,0.6748137
54384.43,22.443663,0.3433302
54385.43,22.047321,0.2929144
54386.42,23.224611,0.5729978
54387.43,22.031427,0.49543703
54392.42,22.053932,0.2798738
54394.41,22.204308,0.55639684
54405.39,21.579044,0.28623676
54406.33,22.28252,0.2950156
54411.29,22.790144,0.49535862
54412.36,22.951895,0.9921722
54415.34,22.235283,0.26310688
54416.33,22.11312,0.21340778
54418.33,22.611292,0.6208804
54422.34,22.582428,0.60533607
54423.31,23.010487,0.6599205
54424.27,22.172962,0.52527714
