mjd,mag,magerr
52196.37,21.711983,0.170781
52197.37,21.56812,0.16420427
52207.34,22.15216,0.23368883
52225.22,21.851048,0.15865043
52231.25,21.928606,0.1767054
52234.22,21.752338,0.17113385
52522.37,21.674713,0.19135809
52552.37,22.077465,0.2198702
52557.36,21.924185,0.22436523
52558.37,22.171337,0.23981081
52577.26,22.396643,0.30166703
52578.26,22.122059,0.19893834
52908.34,21.593887,0.1544613
52931.28,21.562128,0.15710384
52934.27,21.227835,0.12190429
52935.27,21.421282,0.16281997
52936.26,21.71107,0.13893491
52963.2,21.580923,0.12520462
53270.33,21.992912,0.19019464
53272.38,21.4298,0.12320043
53286.35,21.55141,0.17142257
53288.3,21.302532,0.14943157
53296.3,21.74495,0.25994098
53298.35,22.299969,0.27735296
53302.3,21.37977,0.29582486
53312.26,21.485544,0.27039135
53314.26,21.312313,0.12642485
53626.34,22.11,0.20775072
53628.32,22.242414,0.7123671
53637.32,21.654602,0.2888501
53638.37,21.94359,0.28188837
53639.37,22.200514,0.29204232
53640.33,22.05453,0.28295305
53641.37,21.829344,0.16835369
53654.35,22.463987,0.34141374
53655.3,21.978016,0.3214891
53663.31,22.821001,0.9824687
53668.3,21.920694,0.30491778
53669.29,22.004742,0.2604066
53671.37,22.273932,0.5376313
53673.28,21.596258,0.18961275
53675.27,21.966902,0.22535682
53676.36,21.751347,0.24129282
53677.29,22.228357,0.21921061
53680.28,22.612505,0.33412445
53681.32,22.223707,0.30425364
53686.28,22.128576,0.77755773
53693.28,22.226082,0.6352926
53697.28,23.08132,0.9207398
53698.28,22.420876,0.3529742
53705.27,22.348595,0.3953431
53975.35,22.153168,0.29794666
53990.36,22.223707,0.638631
53994.37,21.880413,0.2079503
53995.38,21.59982,0.23115985
53996.36,21.677935,0.3283693
54000.34,22.633018,0.38841623
54006.28,22.384596,0.3074747
54007.39,22.222086,0.2934244
54008.32,22.576973,0.4486412
54009.31,21.921144,0.19593927
54011.37,22.594261,0.30717248
54012.3,21.885588,0.49412647
54020.31,22.672585,0.75671214
54028.38,22.073072,0.31173384
54029.3,22.168512,0.26459023
54030.3,22.91462,0.9981832
54031.29,22.192352,0.24754676
54036.3,22.858896,0.56915003
54037.29,21.979317,0.21422264
54039.29,23.40924,0.90199375
54048.29,21.7522,0.266249
54049.33,21.113192,0.35982367
54052.29,22.458624,0.5648445
54053.29,22.397785,0.3628558
54055.29,22.471529,0.4161834
54058.29,22.180855,0.40510064
54063.28,22.964888,0.4933768
54068.27,21.367662,0.38742623
54348.37,22.369772,0.48807138
54359.32,21.700523,0.42609066
54359.36,22.559343,0.6002107
54362.38,22.638475,0.37401646
54365.36,22.765287,0.3615407
54376.37,22.389233,0.5252879
54381.38,22.053404,0.26500356
54384.39,22.70939,0.40321964
54385.38,22.101048,0.27745402
54386.37,22.22709,0.61478513
54387.38,22.713226,0.7758156
54391.38,22.13234,0.6304966
54392.37,22.665195,0.49908742
54393.38,23.51096,0.9014623
54394.36,22.312613,0.5047337
54403.29,21.821308,0.4081008
54406.28,22.079454,0.21182677
54407.29,22.613361,0.836621
54411.24,23.051506,0.5005975
54412.31,21.928516,0.35060012
54416.28,22.487375,0.31431115
54417.29,22.402088,0.36354858
54418.28,22.798609,0.5400802
54421.29,22.361818,0.4170269
54422.29,22.618862,0.77870786
54423.27,22.14197,0.45807794
54424.22,22.607504,0.8516458
