mjd,mag,magerr
51464.19,21.092108,0.08432707
52172.27,21.285183,0.11880916
52197.17,21.185875,0.08144603
52197.21,21.39376,0.09975918
52231.1,21.117237,0.07499449
52552.21,20.971844,0.09258381
52557.21,20.865116,0.07776852
52576.13,20.857079,0.10422775
52577.11,21.058954,0.10675358
52578.1,20.969433,0.065552324
52929.13,21.287243,0.1157221
52930.12,21.224728,0.09251506
52931.12,21.19142,0.097263634
52934.11,21.282059,0.1233231
52936.11,21.37028,0.09184239
53243.29,20.84973,0.11740014
53270.17,21.493134,0.15823513
53272.22,21.931046,0.54709435
53288.15,21.022228,0.08904482
53302.14,21.616392,0.319121
53312.1,21.077698,0.1340429
53314.1,20.971476,0.097515464
53623.2,21.231285,0.08711582
53625.21,21.128721,0.10291733
53626.18,21.113413,0.13791892
53635.18,20.947926,0.10859032
53636.17,20.991531,0.09031368
53654.2,21.144419,0.14343467
53655.15,20.963295,0.19192135
53664.17,20.992136,0.179058
53665.13,22.275919,0.21468168
53666.13,21.054605,0.08404941
53668.15,20.97648,0.11537888
53669.13,21.116898,0.09135687
53673.12,21.026537,0.087188
53674.11,21.108517,0.094919704
53675.12,21.043083,0.09039702
53676.2,20.984438,0.1042401
53677.14,21.09069,0.08802535
53680.12,21.239098,0.10013052
53681.17,23.695038,0.90673053
53685.13,21.33657,0.32711312
53687.16,21.407513,0.4943476
53693.13,21.158564,0.17426719
53700.12,21.30019,0.15889245
53704.11,21.369719,0.13522506
53705.11,21.620365,0.20761435
53974.2,21.08661,0.078764595
53975.19,21.218933,0.12637568
53989.2,21.297245,0.15959297
53995.19,20.425152,0.09584682
53996.2,21.051462,0.1212398
53997.17,20.580378,0.11266485
53998.17,21.059807,0.10282868
54005.14,21.297201,0.09481009
54007.16,21.392328,0.13311975
54009.15,21.619268,0.16627567
54010.16,21.045,0.14491028
54011.22,21.397444,0.19343437
54012.15,21.443487,0.401884
54019.17,21.157198,0.10830449
54020.15,21.000446,0.094292544
54022.2,21.086306,0.2184541
54025.22,20.386435,0.11232194
54028.14,21.055902,0.16167444
54029.15,21.518183,0.10502142
54030.15,21.137554,0.09822109
54031.13,21.472246,0.11602965
54034.21,21.50491,0.2678294
54036.14,21.020163,0.10744244
54037.13,21.335583,0.15044735
54039.14,21.235271,0.20268025
54040.14,21.28652,0.31836748
54041.14,20.94587,0.30916744
54048.13,21.217894,0.14221965
54050.13,21.253141,0.18701676
54052.14,21.138062,0.12249695
54053.13,21.074247,0.1220267
54054.16,21.32326,0.22271991
54055.13,21.32122,0.15498252
54056.14,21.11534,0.25594026
54057.1,21.105135,0.11417078
54058.13,21.242947,0.13495047
54059.13,21.102064,0.1451783
54060.15,20.940096,0.090947814
54061.14,21.01562,0.14640999
54062.14,21.490839,0.3104037
54063.12,21.281435,0.13227212
54068.13,21.003387,0.4272076
54356.23,21.682957,0.19972937
54357.17,21.381186,0.14380114
54359.12,21.192059,0.14206575
54366.16,21.554333,0.42985216
54373.2,21.213024,0.20689292
54379.21,21.229252,0.13057677
54381.22,21.307066,0.16200879
54382.21,21.297306,0.17262392
54383.22,21.061596,0.17191318
54385.22,21.635952,0.19002633
54386.22,21.261282,0.10734119
54387.22,21.131311,0.15647887
54393.21,21.599396,0.15634406
54394.2,21.517195,0.47663906
54404.13,21.25167,0.12910162
54406.13,21.48735,0.10270435
54412.13,21.216553,0.11778338
54415.17,21.440289,0.11088497
54416.13,21.28849,0.10913691
54419.13,21.122845,0.1517961
54421.13,21.683655,0.42819074
54423.12,21.272055,0.36787203
54425.12,21.216782,0.36533898
54431.14,21.43857,0.42403245
54433.13,21.374937,0.18540168
