mjd,mag,magerr
52196.38,20.518393,0.0716368
52197.37,20.63894,0.07730614
52207.34,20.582962,0.069992125
52225.22,20.619898,0.064833
52231.26,20.554989,0.06330708
52234.23,20.850796,0.08993964
52551.34,20.626333,0.085404985
52552.37,20.613527,0.06394593
52557.36,20.662228,0.08531459
52558.38,20.731874,0.073733784
52577.26,20.7057,0.077295646
52578.26,20.519783,0.060188327
52908.34,20.642614,0.06844753
52910.35,20.736937,0.07770976
52912.32,20.5501,0.069737926
52931.28,20.577738,0.06635281
52934.27,20.442537,0.07184927
52935.28,20.628935,0.07478791
52936.27,20.446358,0.05904235
52963.2,20.49213,0.051707644
52971.19,20.374643,0.059653718
53270.33,20.483541,0.06391584
53272.38,20.506454,0.06846368
53286.35,20.444206,0.07546543
53288.31,20.517212,0.076955795
53296.3,20.498423,0.090093605
53298.35,20.595081,0.0795939
53302.3,20.293476,0.12031359
53312.26,20.385073,0.12347381
53314.26,20.737806,0.08771565
53352.17,20.608782,0.08516773
53626.34,20.747702,0.07915357
53628.33,20.489725,0.14587069
53635.33,20.552462,0.1207061
53637.33,20.820553,0.14433882
53638.37,20.51343,0.07928599
53639.37,20.597637,0.077782854
53640.33,20.68492,0.09986868
53641.37,20.547682,0.071427114
53654.35,20.720537,0.0788333
53663.32,20.631355,0.13303736
53664.33,21.007582,0.24233508
53666.39,20.60226,0.13760854
53668.31,20.627335,0.10158439
53669.29,20.799955,0.08440974
53671.37,20.63838,0.13719511
53673.28,20.665045,0.06990116
53674.27,20.855951,0.11769296
53675.28,20.671906,0.08832966
53676.36,20.599085,0.09535657
53677.3,20.916975,0.09351256
53680.28,20.542896,0.07547682
53681.33,21.01158,0.10109578
53685.29,20.890059,0.16256943
53693.28,20.8405,0.19044314
53697.28,20.897976,0.11816292
53698.28,20.967182,0.108906
53705.27,20.813063,0.09596517
53975.35,20.97949,0.10102286
53989.36,20.861568,0.24726805
53990.37,20.77886,0.15759856
53994.38,20.809582,0.10556959
53995.38,20.962894,0.09798144
53996.36,20.853384,0.10642906
54000.34,20.802467,0.12692495
54006.29,20.97392,0.09756481
54007.39,21.117018,0.15322979
54008.32,21.259687,0.14882393
54009.31,20.967775,0.11212677
54010.32,21.209574,0.10439038
54011.38,20.874506,0.075690255
54012.31,20.884418,0.1764858
54020.31,20.964466,0.1858143
54024.4,21.229418,0.21178657
54025.38,20.727118,0.14576763
54028.38,20.873262,0.12237569
54029.31,21.343452,0.15406881
54030.31,21.136442,0.10616601
54031.29,21.0927,0.10925978
54035.38,21.335548,0.28913468
54036.3,20.843952,0.12030899
54037.29,20.977226,0.09223498
54039.3,21.008257,0.13803108
54040.3,21.060013,0.18049353
54041.27,21.421951,0.30011407
54047.33,21.1028,0.46109617
54048.29,21.033989,0.1860355
54049.33,21.286861,0.36990026
54052.3,21.047297,0.17246021
54053.29,21.122175,0.12237231
54055.29,21.382921,0.21023273
54056.3,21.438679,0.23871234
54058.29,20.783524,0.11188304
54059.29,21.021734,0.1675694
54060.31,21.280163,0.1700754
54061.3,20.919903,0.17542017
54062.29,21.033003,0.12668604
54063.28,21.064169,0.11274856
54068.28,20.668104,0.18099275
54348.37,20.56475,0.11660762
54357.33,20.612137,0.06992629
54359.32,20.53789,0.21617238
54359.36,20.56556,0.10033443
54362.38,20.689875,0.07711167
54365.36,20.650354,0.069792815
54376.38,20.534897,0.09724257
54381.38,20.540764,0.07870918
54382.36,20.73718,0.12284096
54384.39,20.81333,0.09913278
54385.38,20.74208,0.08005145
54386.38,20.531534,0.1266632
54387.38,20.870575,0.176718
54391.38,20.67073,0.1625347
54392.38,20.576227,0.11845906
54393.38,20.81806,0.11204484
54394.36,20.660622,0.11611319
54396.25,21.158354,0.45252275
54396.38,20.729023,0.34891295
54402.37,20.761118,0.2955654
54403.29,20.48963,0.12629558
54404.35,20.3338,0.14347419
54405.35,20.64561,0.11596595
54407.29,20.999239,0.2196272
54411.25,20.992907,0.11488912
54413.29,20.56786,0.10540128
54416.29,20.59075,0.07363561
54417.29,20.868328,0.096081205
54418.29,20.83248,0.10170054
54421.29,20.443407,0.09116604
54422.29,20.653025,0.099680066
54423.27,20.635925,0.1344442
54424.23,20.61161,0.12782517
