mjd,mag,magerr
51818.42,21.023891,0.09525633
51875.25,20.964966,0.082382105
52171.41,20.604792,0.06164338
52171.48,20.86327,0.09052917
52173.39,20.63616,0.07376942
52224.37,20.586647,0.06024047
52225.33,20.733856,0.07354543
52234.32,20.64494,0.07746219
52261.29,20.473751,0.06742714
52283.15,20.626009,0.07818247
52287.17,20.603683,0.06314009
52288.17,20.700874,0.07540613
52522.47,20.920881,0.08983173
52551.44,20.765902,0.0791653
52557.46,20.776863,0.06535448
52558.47,20.687864,0.08508095
52578.34,20.909922,0.08148951
52585.31,20.844978,0.06848268
52585.36,20.704655,0.06191273
52908.44,20.899708,0.07753397
52910.44,20.88244,0.09211985
52912.41,20.845053,0.09003602
52934.37,20.81867,0.08144401
52935.37,20.755577,0.079165295
52936.36,20.957441,0.07895893
53270.43,20.940357,0.072958596
53272.48,21.060493,0.08302915
53286.45,21.873959,0.24969684
53288.4,21.21675,0.10691346
53294.45,20.940205,0.09773149
53298.45,20.953743,0.09134221
53312.36,21.119728,0.17805971
53314.36,20.94115,0.12030078
53616.46,20.762589,0.07981763
53622.47,21.080347,0.08174801
53626.44,21.131697,0.10704675
53627.43,21.158644,0.1096014
53635.43,21.063816,0.1719418
53638.47,20.942375,0.13191319
53639.47,20.897417,0.10957926
53640.43,21.156506,0.12136006
53657.47,20.991966,0.13481906
53663.41,20.765629,0.20448273
53664.43,21.69668,0.5081
53665.39,20.992773,0.19622818
53665.49,21.440832,0.3303512
53668.4,21.006,0.16138852
53669.39,21.094921,0.20392866
53669.49,20.880241,0.1564368
53671.47,21.038107,0.13832803
53673.37,21.18816,0.10196253
53674.37,21.216328,0.19809379
53675.37,20.987524,0.09932728
53676.46,21.026701,0.22720973
53679.43,21.096651,0.13643107
53680.38,21.083626,0.096114
53681.42,21.814152,0.22319429
53683.44,22.873749,0.46390808
53686.38,21.051098,0.16817951
53696.39,21.040688,0.15337706
53697.38,21.218842,0.18790783
53699.4,21.211346,0.1550363
53975.45,21.350008,0.17266685
53989.46,21.231524,0.2324187
53994.47,21.05232,0.12544481
53996.46,20.478657,0.10076418
54008.45,21.410685,0.11768441
54009.41,21.160534,0.08390994
54009.48,21.3641,0.0969321
54010.41,21.321539,0.10896192
54011.47,21.23381,0.089965016
54012.4,21.291042,0.16586646
54020.44,21.42635,0.25414068
54024.49,21.382095,0.22445062
54025.47,20.998966,0.17491113
54028.48,21.53244,0.18421409
54029.48,21.450327,0.16805376
54030.43,21.191395,0.11919975
54031.39,21.203463,0.10208286
54035.48,20.978493,0.18510458
54036.4,21.457504,0.15197249
54037.38,21.255144,0.12082818
54039.39,21.38234,0.12567241
54040.4,21.371965,0.11961377
54041.36,21.116873,0.15342
54041.43,21.291048,0.1286429
54047.43,20.74188,0.32055768
54048.41,20.94886,0.1937839
54049.43,21.186926,0.37406978
54050.39,21.399908,0.37381962
54052.39,21.340492,0.2560224
54053.41,21.02645,0.1978896
54056.39,21.20451,0.17053246
54058.39,21.298758,0.18623026
54059.39,21.111202,0.15242004
54060.41,21.173862,0.13777338
54061.4,20.985115,0.15686235
54062.39,21.329754,0.14638041
54065.39,21.19442,0.14321698
54068.37,22.046432,0.443745
54348.47,20.962067,0.14854966
54357.43,21.058228,0.10469938
54365.46,21.2043,0.08381595
54376.47,21.161098,0.14220162
54381.48,21.037195,0.10143249
54382.46,21.194927,0.14069289
54385.48,20.944973,0.11042718
54386.47,21.110102,0.10912974
54387.48,21.021574,0.13255972
54391.48,21.133358,0.21048895
54392.47,21.177452,0.11368825
54393.48,21.205313,0.12665154
54394.46,21.262821,0.29424506
54396.34,20.57371,0.19907267
54396.48,21.353624,0.2842329
54402.47,20.917315,0.38870522
54406.38,21.34769,0.12917246
54409.39,21.026686,0.098564774
54411.34,21.404003,0.15406199
54412.41,21.393026,0.17446673
54415.4,21.310364,0.13370143
54416.38,21.005342,0.09434837
54418.38,21.200512,0.16456102
54421.39,21.169601,0.1318201
54422.39,21.328814,0.19924004
54423.36,21.167456,0.10909843
54424.32,20.973513,0.1571793
54433.39,20.704712,0.25582385
