mjd,mag,magerr
52196.37,21.864075,0.24052167
52197.37,21.760124,0.21780695
52207.34,21.785574,0.19963318
52225.22,21.587467,0.15108508
52231.25,21.821985,0.19440508
52234.23,21.357288,0.15587124
52522.37,22.046877,0.2166434
52557.36,22.417957,0.33835694
52577.26,21.945322,0.19350153
52578.26,21.606104,0.1633583
52908.34,21.715902,0.20007989
52910.35,22.439201,0.29131198
52931.28,21.897566,0.17505388
52934.27,22.051573,0.2914709
52935.27,21.92253,0.19940431
52936.26,21.64048,0.16971426
52963.2,22.050728,0.1450059
53270.33,22.123156,0.28021994
53272.38,22.270071,0.31539837
53286.35,22.552727,0.40040523
53288.31,22.1255,0.30567294
53296.3,22.041178,0.40221253
53298.35,22.097042,0.2716893
53312.26,22.512682,0.84171045
53314.26,22.251495,0.2515002
53352.17,22.459085,0.34692132
53626.34,21.865288,0.21074598
53637.33,22.138603,0.5424381
53638.37,22.12937,0.27382946
53639.37,22.09493,0.3183803
53641.37,22.000368,0.23966269
53654.35,22.245935,0.34457704
53663.31,22.515657,0.8453099
53664.33,21.290945,0.3290676
53668.3,21.78861,0.27210423
53669.29,22.038486,0.2312046
53671.37,22.563393,0.5858177
53673.28,22.230621,0.28703398
53674.27,21.951294,0.29387662
53675.27,22.39897,0.39302713
53676.36,22.000051,0.23317102
53677.29,21.866522,0.20163012
53680.28,21.938145,0.24362186
53685.28,22.38888,0.65370893
53693.28,22.175701,0.68428254
53698.28,22.218401,0.36392468
53989.36,22.237665,0.66950566
53990.36,22.205137,0.42082477
53994.37,22.18426,0.26253623
53995.38,21.323061,0.18701343
53996.36,21.393236,0.22729845
54000.34,22.073647,0.35199526
54006.28,22.078817,0.21057412
54007.39,21.631681,0.23976737
54008.32,22.13364,0.25062427
54009.31,21.76373,0.22779536
54010.31,21.601734,0.12829655
54011.38,22.26739,0.2600334
54012.31,22.660961,0.8382185
54024.39,21.801622,0.23727493
54025.37,21.068407,0.2522413
54028.38,22.086168,0.28202528
54030.3,22.088148,0.18884745
54031.29,22.237476,0.21678297
54036.3,21.62188,0.29459432
54037.29,21.798689,0.13553162
54039.29,21.908598,0.33584082
54049.33,21.036118,0.27300188
54052.29,21.484175,0.2909839
54055.29,21.998636,0.32965285
54056.29,21.354235,0.20333989
54059.29,22.176609,0.38918522
54061.3,22.140907,0.42314604
54062.29,21.69563,0.18912204
54063.28,21.793442,0.214216
54068.27,21.662258,0.36453414
54348.37,22.130342,0.51001745
54359.32,21.818047,0.4974122
54359.36,21.747501,0.25200024
54362.38,21.888062,0.17516492
54365.36,21.76132,0.1997959
54376.38,21.432528,0.20331755
54382.36,22.092531,0.3808341
54384.39,21.832249,0.24285845
54385.38,21.772131,0.1683582
54386.37,22.277462,0.57461035
54391.38,21.733421,0.37519416
54392.37,21.86823,0.35120362
54393.38,21.809675,0.23354816
54394.36,21.67566,0.2411518
54402.37,21.572039,0.68072456
54403.29,21.933134,0.4674742
54404.35,21.477509,0.3668127
54405.35,22.055458,0.45409152
54406.28,22.224232,0.27342895
54411.24,21.878004,0.15769571
54412.31,22.44134,0.7170005
54413.28,22.346474,0.4722139
54416.28,21.762035,0.19319625
54417.29,21.687263,0.1542099
54418.28,22.544847,0.34352204
54421.29,21.90217,0.31319547
54422.29,21.611134,0.23079267
54423.27,21.779547,0.4250323
54424.23,21.816185,0.38152996
