mjd,mag,magerr
51818.35,19.949257,0.047325946
52173.32,20.227514,0.07624495
52207.37,20.025074,0.05005697
52224.3,20.102278,0.04757837
52225.26,20.231888,0.052310202
52231.28,20.161818,0.049956907
52234.25,20.17259,0.052360594
52261.22,20.149347,0.054226894
52282.15,20.226994,0.064832784
52287.1,20.185032,0.049089536
52288.1,20.30201,0.05594382
52522.4,20.244785,0.04958134
52551.37,20.235044,0.05135584
52552.42,20.166397,0.059679918
52557.39,20.1551,0.060233098
52558.4,20.219343,0.04619169
52576.24,20.21336,0.049544238
52577.29,20.262644,0.04774872
52585.24,20.251486,0.047137585
52908.36,20.250578,0.06089405
52910.37,20.246025,0.055998944
52912.34,20.1226,0.06040084
52934.3,20.203598,0.0653765
52935.3,20.389446,0.05841082
52936.29,20.239511,0.049723163
52963.22,20.349577,0.050989028
53270.36,19.991219,0.05522664
53286.37,19.985926,0.055918947
53288.33,20.018797,0.04454428
53296.33,19.96719,0.06773619
53298.38,19.92864,0.053964105
53302.33,19.808846,0.073535055
53312.28,20.036165,0.08675766
53314.29,19.992777,0.06689328
53351.15,20.096653,0.055214092
53622.4,20.095407,0.04832582
53628.35,19.816845,0.07312402
53637.35,19.82531,0.0719446
53638.39,19.933,0.05467592
53639.4,19.82666,0.04701448
53640.36,19.975908,0.05383874
53641.4,19.97465,0.053541347
53646.42,20.661133,0.06601384
53655.33,19.956228,0.041610263
53663.34,19.900797,0.088563524
53664.36,20.337883,0.11005675
53665.42,19.780182,0.077245705
53668.33,19.866323,0.060154583
53669.31,19.969852,0.041311365
53669.42,20.041443,0.094176844
53671.4,20.022038,0.07269721
53673.3,19.987581,0.04523229
53674.3,20.03991,0.06533485
53675.3,19.834618,0.048078783
53676.39,19.919516,0.047690764
53677.32,19.924725,0.046880536
53680.31,19.91942,0.048521627
53681.35,20.021091,0.045624897
53693.31,19.962418,0.13501656
53697.31,20.10519,0.059889358
53698.31,20.445166,0.07736704
53704.29,19.907318,0.058946192
53975.38,19.893005,0.04486882
53989.39,19.880373,0.09314955
53993.39,19.571505,0.05295122
53994.4,19.965899,0.04903493
53995.43,19.46325,0.04616326
53996.39,19.415165,0.043284673
54000.36,19.878857,0.0580323
54007.41,19.928146,0.052254774
54008.35,19.890919,0.0451421
54009.34,19.940659,0.054740306
54011.4,19.96128,0.04207899
54012.33,20.066942,0.0832313
54020.34,19.996569,0.070522554
54024.42,20.296408,0.075947426
54025.4,19.614067,0.061626393
54028.41,20.08479,0.047512338
54029.33,19.926317,0.046808876
54030.33,19.979525,0.039201077
54031.32,19.967485,0.04613332
54035.41,20.117939,0.069030344
54036.32,19.912539,0.06851076
54037.31,19.929607,0.03984297
54039.32,19.802238,0.047205184
54040.33,19.90004,0.06251902
54041.29,19.91176,0.07998011
54047.36,19.693531,0.18974797
54049.35,19.906204,0.09364802
54052.32,19.91681,0.07760749
54053.32,19.854855,0.045709096
54056.32,20.247179,0.06971718
54058.32,19.812616,0.0546958
54059.31,19.869633,0.07593809
54061.33,19.8979,0.07487663
54062.32,19.95527,0.05000162
54063.31,19.839815,0.046589088
54068.3,19.93735,0.0791858
54346.4,19.979868,0.076533906
54348.4,19.985859,0.060382295
54357.36,19.945118,0.04870664
54359.39,19.959501,0.056515593
54365.39,19.928291,0.046319637
54376.4,20.135063,0.04917232
54381.41,19.93351,0.061658602
54382.39,20.132742,0.083695196
54384.41,19.885534,0.05377348
54385.41,19.86584,0.04389135
54386.4,20.00844,0.05644401
54387.41,20.042862,0.0837612
54391.41,20.206821,0.098986186
54392.4,19.826273,0.05840172
54393.41,19.894337,0.053086895
54394.39,19.884077,0.06495035
54396.27,19.970156,0.18797381
54396.41,20.208817,0.11828296
54402.4,19.80971,0.13253357
54403.32,19.953941,0.22430855
54404.38,20.034151,0.12378114
54405.37,19.925615,0.07326159
54406.31,19.968204,0.048445232
54411.27,19.953232,0.04203587
54412.34,20.02782,0.062043056
54413.31,19.957417,0.06756469
54415.32,19.93048,0.048428513
54417.31,19.974247,0.041361243
54418.31,19.780228,0.048903205
54421.32,19.9756,0.061337546
54422.32,19.877613,0.053481143
54423.29,19.999088,0.076630056
54424.25,20.030293,0.07793845
