mjd,mag,magerr
52196.38,21.616499,0.18225269
52197.38,21.327122,0.13305853
52207.35,21.31788,0.13654594
52225.23,21.42546,0.12555337
52231.26,21.519598,0.14736377
52234.23,21.498518,0.15364613
52282.12,21.457487,0.15090752
52287.08,21.202337,0.12790109
52288.08,21.150633,0.10729716
52522.38,21.076815,0.10713168
52551.35,21.013338,0.12194373
52552.38,21.04677,0.094109274
52552.4,21.017256,0.10937646
52557.37,20.791464,0.093521066
52558.38,20.945782,0.0943268
52576.22,20.898317,0.11055205
52577.27,20.994024,0.09902994
52578.27,20.858143,0.07797961
52585.22,21.112137,0.1196534
52908.35,21.111275,0.1102272
52910.35,21.157927,0.13335232
52934.28,21.12921,0.12831695
52935.28,21.087622,0.11565708
52936.27,21.19692,0.1105765
52963.2,21.25146,0.10264051
52971.2,21.046312,0.10986623
53270.34,21.152355,0.2878313
53272.39,21.191988,0.16145141
53286.36,21.21005,0.13747527
53288.31,21.287962,0.13000345
53298.36,21.508673,0.16640103
53302.31,21.644201,0.37012082
53312.27,21.32453,0.2744419
53314.27,21.003319,0.1173286
53352.18,21.23479,0.14817959
53626.35,22.46263,0.46051008
53628.33,21.46102,0.32225272
53635.34,22.033924,0.439413
53637.33,21.45464,0.2661063
53638.38,21.470758,0.20465203
53639.38,21.621342,0.20361404
53640.34,21.471565,0.16663852
53641.38,21.73268,0.18768838
53663.32,20.848598,0.21290345
53664.34,21.917429,0.54252225
53665.3,21.743803,0.35804522
53666.39,21.517342,0.33239335
53668.31,21.504686,0.27612233
53669.3,21.719393,0.17946987
53671.38,21.478859,0.23881158
53673.28,21.570555,0.1768238
53674.28,21.630587,0.30401742
53675.28,21.829863,0.21080756
53676.37,21.898449,0.28666204
53677.3,21.51257,0.15896669
53680.29,21.71099,0.16768122
53681.33,21.749683,0.2002623
53685.29,22.045399,0.4531937
53693.29,21.947697,0.6458646
53697.29,21.693401,0.27677673
53698.29,21.606548,0.18228087
53705.28,21.396883,0.17297405
53975.36,22.350056,0.32371452
53989.37,22.067865,0.711627
53994.38,22.247507,0.35279396
53995.39,21.88481,0.25614896
53996.37,21.890034,0.28836858
54000.35,22.49772,0.44995207
54007.4,22.48862,0.4611542
54008.33,22.406258,0.32305035
54009.32,22.371893,0.320342
54010.32,22.07793,0.23625359
54011.38,22.30143,0.26329342
54012.31,21.75087,0.42184338
54020.32,22.501148,0.6224772
54025.38,21.996906,0.5270597
54029.31,22.493258,0.39795554
54030.31,22.205797,0.25391567
54031.3,22.766527,0.47840154
54035.39,22.111996,0.6307797
54036.31,22.852943,0.7779754
54037.29,22.389036,0.3045135
54039.3,22.37391,0.51033425
54048.3,22.58915,0.72354347
54049.34,21.746107,0.58708215
54052.3,22.806099,0.8271958
54053.3,21.932034,0.28365394
54055.3,23.085192,0.86313194
54056.3,22.221004,0.46090123
54058.3,23.164078,0.840901
54059.3,21.985136,0.43663386
54060.32,22.575142,0.59665275
54062.3,21.71872,0.23638546
54068.28,22.096361,0.6485019
54348.38,21.546238,0.24696684
54357.34,21.86389,0.22511615
54362.39,21.527884,0.15794274
54376.38,21.973787,0.30728367
54381.39,21.504566,0.18997201
54382.37,21.434046,0.24496037
54384.4,21.935349,0.2664147
54385.39,21.964127,0.2450149
54386.38,21.924917,0.25799695
54387.39,21.794313,0.31609222
54391.39,21.782259,0.44956776
54392.38,21.820236,0.3629084
54393.39,21.99602,0.27617362
54394.37,21.756067,0.36387354
54402.38,21.689009,0.66302824
54411.25,21.380695,0.14642844
54413.29,22.12381,0.3728375
54415.31,21.51989,0.18669415
54422.3,22.024712,0.2355669
54433.3,21.695675,0.5460458
