mjd,mag,magerr
51464.19,20.858875,0.08758267
52172.28,20.842552,0.08016665
52197.22,20.66775,0.07925757
52558.23,20.572939,0.06955786
52577.11,20.81302,0.07763784
52578.11,20.666454,0.07221842
52929.14,20.90575,0.092113554
52931.13,20.724794,0.062308162
52934.12,20.778996,0.08800802
52936.12,20.786915,0.073193364
53243.3,20.77671,0.13236411
53270.18,20.81826,0.13163097
53272.23,20.825645,0.19512708
53288.16,20.90086,0.10271112
53302.15,20.944555,0.21365422
53314.11,20.90214,0.10533938
53623.21,21.175411,0.11950197
53625.22,21.10354,0.09702042
53626.19,21.324585,0.22183359
53636.18,21.088581,0.10181005
53654.2,21.002398,0.15902369
53655.16,20.733032,0.1646112
53664.18,21.260614,0.22858447
53665.14,22.214594,0.2971544
53666.14,20.935581,0.07284643
53668.16,20.882362,0.11913633
53669.14,21.089968,0.08081365
53670.16,21.019997,0.10570552
53671.22,20.76478,0.14957601
53673.13,21.066853,0.11638758
53674.12,21.090807,0.09256909
53675.13,20.81013,0.08854166
53676.21,20.982494,0.087065995
53677.15,20.990576,0.1180643
53680.13,21.11744,0.11933049
53681.18,21.623762,0.1449742
53685.14,21.066107,0.23121405
53687.17,21.11007,0.35265484
53693.13,20.877235,0.21024682
53697.13,23.977535,0.9776001
53700.13,21.347536,0.13442615
53704.12,20.907394,0.10980366
53705.12,20.999311,0.10324036
53975.2,20.850353,0.073597796
53989.21,20.526527,0.10835154
53995.2,20.290997,0.092819065
53996.21,20.3364,0.074292175
53997.18,20.363281,0.09895017
53998.18,20.819977,0.07078381
54005.15,20.631262,0.0791287
54007.17,20.595682,0.09049458
54008.17,20.652798,0.10716274
54009.16,20.929396,0.12426436
54010.16,20.79991,0.11495935
54011.23,20.748924,0.15955883
54012.16,20.59897,0.16822073
54019.18,20.716661,0.10308012
54020.16,20.643013,0.0952058
54022.21,20.779177,0.11381057
54025.23,20.264435,0.10715967
54028.15,20.715714,0.09620961
54029.16,20.825384,0.09596243
54030.16,20.71407,0.06788545
54031.14,20.695833,0.08926396
54032.15,20.626396,0.16743399
54034.22,20.862906,0.17349023
54036.15,20.478285,0.11216381
54037.14,20.95143,0.09635874
54039.15,21.036968,0.22439077
54040.15,20.961449,0.23250762
54041.15,21.004366,0.43011117
54050.14,20.832052,0.091892205
54052.15,20.942951,0.1640982
54053.14,20.73742,0.08057282
54056.15,21.38347,0.26174784
54057.11,20.80201,0.08963444
54058.14,20.828606,0.1528034
54059.14,20.733608,0.11306228
54061.15,20.740225,0.11103518
54062.14,20.75788,0.13643283
54063.13,20.66881,0.10787085
54068.13,21.514488,0.62781364
54348.21,21.131536,0.11570341
54357.18,21.310349,0.15493971
54365.18,20.995184,0.20987172
54373.29,20.795841,0.2766149
54379.22,21.128153,0.10443636
54381.23,21.238108,0.23422842
54382.22,20.903194,0.14919983
54383.23,21.308554,0.25362918
54385.23,21.304554,0.13733643
54386.23,21.157562,0.1642115
54387.23,21.247269,0.15054229
54393.22,21.00603,0.15095578
54394.21,20.493582,0.26998878
54396.15,20.712357,0.3557761
54402.22,21.320715,0.37652215
54403.14,21.037771,0.11524583
54404.14,21.304262,0.10158226
54406.14,21.210482,0.14012192
54407.14,21.439997,0.2867104
54410.14,21.13376,0.13570201
54411.1,21.066143,0.09698976
54412.14,21.397705,0.1564535
54413.14,21.252605,0.12153625
54416.14,21.043856,0.11017806
54418.14,21.340662,0.12035411
54419.14,20.781515,0.19151257
54422.14,20.98683,0.19532838
54424.13,21.065954,0.24668498
54425.13,20.81813,0.27116752
54431.15,20.852259,0.46524262
