mjd,mag,magerr
52075.35,21.585474,0.18708895
52172.25,21.768005,0.15715443
52197.15,21.790625,0.17114666
52552.2,21.404606,0.12171651
52557.19,21.509848,0.1820104
52576.12,21.434723,0.12257648
52577.09,21.832726,0.17371221
52929.12,21.681154,0.16976184
52930.11,21.793304,0.13642704
52931.11,21.666008,0.13980256
52934.1,21.650421,0.21090747
52936.09,21.57394,0.13294461
53243.28,21.4445,0.25944936
53270.16,21.85547,0.2898081
53272.21,21.669027,0.49580872
53288.14,21.460192,0.19086052
53302.13,22.02896,0.55992633
53312.09,21.65084,0.23613907
53314.09,21.946741,0.2710616
53623.18,21.870577,0.20927402
53625.2,21.353155,0.11762579
53626.17,21.374567,0.23183197
53628.15,21.470404,0.49378213
53635.16,21.314493,0.14651695
53636.16,21.637188,0.14385858
53645.22,23.84715,0.96700937
53654.18,21.876144,0.29351452
53655.13,21.25341,0.18054084
53664.16,21.434832,0.24517946
53665.12,22.849487,0.49900445
53666.12,21.581959,0.11578725
53668.13,21.667522,0.22911026
53669.12,21.50537,0.11693782
53673.11,21.818287,0.20771098
53674.1,21.657612,0.16293134
53675.1,21.512411,0.16198264
53676.19,21.877623,0.18208537
53677.12,21.882582,0.25927803
53680.11,21.59384,0.19190846
53681.15,22.540861,0.32474056
53687.15,22.20136,0.92811877
53697.11,23.412434,0.6033756
53700.11,22.151201,0.28650698
53704.1,21.626196,0.23872927
53705.1,21.624348,0.18422827
53975.18,21.715036,0.21202998
53989.19,21.887444,0.30524984
53995.18,21.547722,0.24930719
53996.19,21.251614,0.15641728
53997.16,20.991838,0.18163152
53998.16,21.675625,0.13523938
54005.13,21.552813,0.15558805
54005.19,21.904047,0.15983906
54007.14,21.844994,0.23880969
54008.15,21.7445,0.22101271
54009.14,21.812195,0.28255326
54010.14,21.908604,0.2856005
54011.21,21.624912,0.33830652
54012.14,22.459383,0.79700065
54019.16,21.505438,0.20378387
54020.14,21.920698,0.1833727
54022.19,22.019703,0.3320487
54025.2,21.712936,0.34062746
54028.13,22.342657,0.49750453
54029.13,21.603422,0.15693703
54030.13,21.737337,0.1529866
54031.12,21.944668,0.24130212
54032.12,21.554422,0.21363515
54034.19,21.289543,0.192722
54036.13,21.962027,0.33214843
54037.12,21.784008,0.21111709
54039.12,22.178219,0.73210025
54040.13,21.342733,0.33017507
54041.13,21.144896,0.46893075
54048.12,21.459335,0.1703821
54050.12,21.986235,0.28311026
54051.11,21.610193,0.40998784
54052.12,22.446285,0.51040596
54053.12,21.571571,0.19267055
54055.12,21.92665,0.24515186
54056.12,21.565441,0.32326412
54057.09,21.553995,0.17026253
54058.12,21.804663,0.23910615
54059.12,22.348969,0.35811943
54061.13,21.302485,0.1843557
54062.12,22.777237,0.8889724
54063.11,21.837543,0.2663444
54068.11,21.741283,0.70447487
54348.19,21.510904,0.18141595
54356.21,22.097744,0.32330438
54357.16,21.712816,0.16189
54365.16,21.213484,0.24028099
54366.15,21.320637,0.4296912
54373.19,22.476627,0.81384754
54379.2,21.533863,0.15036455
54381.2,21.68245,0.30199543
54382.2,21.448639,0.26928467
54383.21,21.555208,0.21917295
54385.21,21.685404,0.2002602
54386.2,21.485495,0.16100836
54387.21,21.683706,0.25745517
54393.19,21.56486,0.2379939
54394.19,21.45996,0.40891504
54402.2,21.5673,0.5298852
54403.12,21.619417,0.1564027
54404.12,21.85753,0.14352855
54406.11,21.5611,0.20817089
54407.12,22.198769,0.5533434
54410.12,21.571573,0.17304839
54411.07,21.997013,0.18803166
54412.12,21.931623,0.25328577
54413.11,21.272257,0.15738097
54415.15,21.800919,0.23272899
54416.11,21.55079,0.17620532
54418.11,21.709343,0.17080869
54419.11,21.775526,0.41074526
54421.12,20.977455,0.19569297
54422.12,21.987967,0.50295913
54424.11,21.0163,0.26713833
54431.12,21.165218,0.48464683
54433.12,21.372787,0.268855
