mjd,mag,magerr
52172.29,21.826836,0.17695667
52172.34,21.8215,0.20207049
52197.24,21.739609,0.1535331
52231.12,21.697113,0.1336878
52552.23,22.278759,0.32295367
52557.23,22.420006,0.33308372
52577.13,23.014236,0.5609676
52578.13,22.396961,0.25463936
52586.13,22.63721,0.40563396
52929.16,21.443548,0.12589131
52931.14,21.444647,0.10307301
52934.14,21.71286,0.16174607
52935.14,21.71673,0.15819843
52936.13,21.457907,0.10555575
53243.32,21.381277,0.15484266
53270.2,20.850328,0.12135568
53272.25,20.98096,0.19430019
53286.22,21.052359,0.121006
53288.17,21.086226,0.09315669
53294.2,20.931564,0.10214797
53302.17,21.327696,0.2833099
53312.12,20.980753,0.11866227
53314.13,20.976225,0.089201756
53623.22,21.646135,0.1417465
53625.24,21.570112,0.13621113
53626.21,21.321707,0.19545817
53635.2,21.224323,0.21898499
53636.2,21.423521,0.15201032
53637.19,21.702463,0.213054
53654.22,21.45803,0.17246608
53663.18,21.121904,0.1688234
53666.16,21.667969,0.13749173
53668.17,21.472158,0.16790931
53669.15,21.248222,0.10589352
53670.18,21.44565,0.13201508
53671.24,21.888346,0.46113506
53673.14,21.389765,0.14605236
53674.14,21.489336,0.11980513
53675.14,21.246464,0.11728318
53676.23,21.179317,0.10574077
53677.16,21.454971,0.12713012
53680.15,21.223513,0.11621566
53681.19,21.477663,0.12982063
53685.15,22.331938,0.7199654
53687.19,21.74688,0.6735211
53693.15,21.101406,0.2200862
53700.15,21.548368,0.14990577
53704.13,21.408194,0.13734591
53975.22,22.213812,0.20814463
53989.23,21.70803,0.29929298
53993.29,21.77332,0.24761438
53995.22,21.067272,0.15571143
53996.23,21.183857,0.16740346
53997.2,20.982695,0.17140478
53998.19,21.730076,0.15374342
54000.21,22.032053,0.30201313
54007.18,21.670744,0.16810887
54008.19,22.32609,0.36988303
54009.18,21.848915,0.21923642
54010.18,21.955881,0.28833172
54011.24,21.480747,0.26761082
54012.17,22.193558,0.6902515
54019.19,21.9081,0.26509583
54020.18,22.078487,0.24453129
54022.23,21.59388,0.2385561
54025.24,21.426847,0.27203926
54028.17,22.166304,0.2892178
54029.17,21.813791,0.16974068
54030.17,21.709862,0.14626245
54031.16,21.604246,0.14705195
54035.25,21.873566,0.45695448
54036.16,22.19655,0.26898643
54037.15,21.69791,0.20726097
54039.16,21.192945,0.28546768
54040.17,21.965866,0.4357472
54048.16,21.829617,0.2942191
54050.15,22.145948,0.3340219
54052.16,21.535238,0.17576203
54053.16,22.104197,0.28647593
54054.18,21.902685,0.5106792
54055.16,21.896954,0.20653369
54056.16,20.960327,0.22079508
54057.13,21.855295,0.20047396
54058.16,21.777344,0.28754276
54059.16,21.706188,0.23959494
54060.18,21.503788,0.16605525
54061.17,22.053875,0.28200847
54062.16,21.92171,0.3085263
54063.15,21.595903,0.2911611
54068.15,21.397217,0.5684565
54348.23,21.257235,0.12828521
54357.2,21.736837,0.19312428
54365.2,21.689646,0.3678542
54373.3,21.414108,0.437345
54379.24,21.487545,0.14329612
54382.24,21.430132,0.21523945
54385.25,21.587772,0.1934803
54386.24,21.476732,0.15653856
54387.25,21.235523,0.17046353
54393.23,21.934395,0.29136762
54394.23,21.703224,0.5637671
54402.24,21.6895,0.65434414
54403.16,21.288012,0.15680356
54404.16,21.617115,0.12447028
54406.15,21.193123,0.11144211
54407.16,21.065943,0.23360579
54410.16,21.292685,0.24135417
54411.11,21.27626,0.11890031
54412.16,21.287962,0.14865258
54413.15,21.6377,0.1932165
54416.15,21.309208,0.12141901
54418.15,21.259485,0.11003319
54421.16,20.828024,0.1630345
54422.16,21.421545,0.28796265
54423.15,21.283508,0.30026472
54424.15,22.00666,0.4839927
54431.16,21.060156,0.47206414
54433.16,21.096546,0.17300555
