mjd,mag,magerr
51818.42,21.265081,0.11110784
52171.4,21.363823,0.12206196
52173.38,21.657516,0.2045323
52225.33,21.398077,0.12101941
52234.32,21.157978,0.12115349
52261.28,21.32117,0.10079929
52287.16,21.473152,0.13345806
52288.16,21.483875,0.1357993
52551.43,21.606842,0.17056438
52552.48,21.193699,0.09907076
52557.45,21.57113,0.14428475
52558.47,21.536104,0.12663193
52585.3,21.367355,0.10095748
52908.43,21.307934,0.11291964
52910.44,21.763247,0.22740735
52912.41,21.507217,0.16292801
52934.36,21.506527,0.14281923
52935.37,21.387806,0.124771
52936.36,21.48254,0.1149231
53270.42,21.570494,0.1218657
53272.47,21.312845,0.11851404
53286.44,21.450829,0.1823493
53288.4,21.607191,0.146443
53294.45,21.98032,0.23189008
53296.39,21.508583,0.15973616
53298.44,21.559326,0.16308866
53312.35,21.507826,0.26838133
53314.35,21.323744,0.15687393
53616.45,21.837084,0.19181716
53622.47,21.9426,0.15541668
53626.43,21.596485,0.18991445
53635.42,21.436308,0.23353828
53638.46,21.523088,0.24007164
53639.46,21.353317,0.15417229
53657.47,21.36396,0.18992734
53663.41,21.73936,0.47783613
53665.38,21.83902,0.3795752
53666.48,21.424143,0.27755398
53669.48,21.193495,0.26759768
53671.46,21.601496,0.2936152
53673.37,21.58571,0.14153834
53674.36,21.491594,0.2597325
53675.37,21.758862,0.18709703
53676.45,21.892061,0.29681614
53676.48,22.028706,0.41534808
53680.37,21.436188,0.13610381
53683.43,22.147396,0.28730386
53686.37,21.379412,0.24884541
53699.4,21.63073,0.23629823
53704.36,22.120142,0.3324382
53975.44,21.084034,0.16928785
53989.45,22.106613,0.53944635
53996.45,21.404526,0.18776296
54000.43,21.943207,0.32780352
54007.48,21.737854,0.17963292
54009.48,21.441416,0.12912814
54011.47,21.510386,0.11192036
54012.48,21.680605,0.21014261
54020.44,21.326769,0.22528051
54024.49,21.569035,0.2839306
54025.47,21.72518,0.27994978
54035.47,22.885134,0.80073833
54036.39,21.352869,0.16777627
54037.38,21.46626,0.12033881
54039.39,21.42175,0.1424022
54041.36,21.519178,0.21697295
54048.41,21.443289,0.33904865
54049.42,21.368975,0.3422055
54050.38,22.21065,0.82251006
54052.39,21.038282,0.17530273
54056.39,21.536366,0.2219507
54059.38,21.91382,0.29301798
54061.39,21.605812,0.3510381
54062.38,21.682625,0.18251629
54065.38,21.412754,0.21290964
54346.46,20.88289,0.2004706
54348.46,21.704582,0.26946196
54357.42,21.522783,0.14956455
54362.47,21.49402,0.13243967
54365.45,21.722973,0.14313358
54381.47,21.51523,0.17047499
54386.47,21.681864,0.17531383
54387.47,21.293697,0.17586745
54391.47,21.84509,0.38568488
54393.47,21.131496,0.16959237
54394.45,22.125256,0.567669
54396.34,20.957218,0.33191365
54403.38,22.360264,0.80917937
54406.38,21.296255,0.14172462
54409.38,21.52041,0.13127118
54411.34,21.391209,0.16911478
54412.4,21.367992,0.2303806
54413.38,21.216911,0.17457087
54415.39,21.51682,0.15531135
54416.38,21.648497,0.16406623
54418.38,21.425154,0.24237071
54421.38,21.324629,0.18403842
54422.38,21.862288,0.31105185
54423.36,21.658457,0.19332665
54424.32,21.39179,0.20873605
