mjd,mag,magerr
52196.27,18.927446,0.025285693
52197.28,18.933865,0.022267168
52225.13,18.961462,0.032246538
52231.17,18.956976,0.023772096
52253.15,18.889784,0.043701053
52522.28,19.024618,0.034935944
52552.28,19.060984,0.024686784
52557.28,19.001503,0.03065334
52558.29,18.985561,0.035488144
52577.18,19.046465,0.02640404
52578.17,19.010668,0.0253088
52586.18,19.039911,0.027044008
52908.25,19.01891,0.027319241
52910.26,18.995287,0.025261994
52911.26,18.867676,0.031892266
52929.2,18.97658,0.024147378
52930.14,18.96626,0.028952003
52931.19,18.959679,0.03233584
52935.19,19.005747,0.041161075
52936.18,18.91302,0.027802365
52959.13,18.971052,0.023230914
52963.11,19.011639,0.023631496
53270.24,19.093245,0.03011895
53272.29,19.106564,0.07718409
53286.26,19.162617,0.03277672
53288.22,19.272068,0.02754096
53294.25,19.180975,0.0319761
53302.21,19.151201,0.059922874
53312.17,19.19361,0.027696399
53314.17,19.158688,0.024279086
53352.08,19.19312,0.026281118
53626.25,19.136272,0.03502291
53628.24,19.07734,0.046315696
53636.24,19.340298,0.05060121
53638.28,19.123022,0.03027175
53654.27,19.042402,0.025798809
53663.23,18.934473,0.042355224
53664.24,19.090788,0.081855774
53666.2,19.038183,0.025677612
53668.22,19.004257,0.033916973
53669.2,19.06753,0.024956297
53670.22,19.062162,0.025225341
53671.28,19.095541,0.03618055
53673.19,19.05105,0.030079529
53674.18,19.36695,0.036026306
53676.27,19.126196,0.036363777
53677.21,19.053019,0.03431552
53679.25,19.081608,0.029730368
53680.19,19.089428,0.027998636
53681.24,19.347767,0.028010394
53687.23,19.19924,0.07237315
53693.2,19.015657,0.059633434
53697.19,20.283487,0.06279468
53700.19,19.161697,0.028857777
53704.18,19.09287,0.030539807
53705.18,19.134205,0.028461609
53975.26,19.40513,0.03627767
53989.27,19.081999,0.037566286
53993.33,19.190645,0.06063316
53996.27,18.482399,0.029437898
53997.37,19.200214,0.029517552
53998.24,19.217348,0.028663754
54000.25,19.036005,0.02778244
54005.27,19.187042,0.02845481
54007.3,19.239897,0.027001278
54008.23,19.214512,0.02730735
54009.22,19.21468,0.03631818
54010.23,19.154522,0.032912094
54011.29,19.088915,0.04512433
54012.22,19.1735,0.04643164
54019.24,19.084396,0.05097263
54020.22,19.119926,0.037456706
54022.27,19.18346,0.03216426
54025.29,18.75619,0.032326758
54028.21,19.368587,0.036890283
54029.22,19.112743,0.025558686
54030.22,19.290073,0.02884383
54031.2,19.115904,0.027217971
54035.29,19.321514,0.044950936
54036.21,19.38531,0.0378022
54037.2,19.136377,0.033110544
54039.21,19.115782,0.0404087
54040.21,19.314966,0.053030014
54048.2,19.153986,0.04905326
54049.24,19.429523,0.0594124
54050.2,19.331696,0.054824878
54052.21,19.000828,0.03085419
54053.2,19.321936,0.030502656
54054.23,19.052494,0.047869224
54055.2,19.220346,0.039173853
54056.21,19.024666,0.040991362
54058.2,18.977758,0.030883146
54059.2,19.273842,0.0375374
54060.22,19.00486,0.057243653
54062.21,19.15896,0.043050278
54063.19,19.124577,0.054393575
54348.29,18.985628,0.026458258
54357.24,18.901625,0.047867876
54362.29,18.927586,0.026878389
54373.35,18.88103,0.0641658
54376.3,18.866415,0.023342758
54379.28,18.995674,0.03509295
54381.29,18.92673,0.038044654
54382.28,18.850138,0.030249363
54385.29,19.0378,0.09076356
54386.29,18.878424,0.02698362
54387.29,19.127789,0.02733105
54393.28,18.918543,0.031186342
54394.27,18.86985,0.05120688
54402.29,18.826006,0.04950923
54403.2,18.788141,0.029359363
54406.2,18.77935,0.028027616
54407.2,19.245007,0.048407555
54411.16,18.925644,0.028237399
54412.2,18.796436,0.029296711
54413.2,18.877533,0.028680185
54415.19,18.898685,0.021523848
54418.2,18.965918,0.029078742
54421.2,18.979986,0.032105405
54422.2,18.803438,0.039546974
54425.2,18.758024,0.1346065
54431.21,19.012941,0.11726
54433.2,19.117924,0.07609485
