mjd,mag,magerr
51464.21,20.363869,0.045888595
52172.29,21.077646,0.08919719
52172.34,21.250254,0.12333444
52197.23,21.229462,0.10872848
52231.12,21.302492,0.10310246
52552.23,21.060148,0.10159209
52558.24,20.911695,0.0834689
52577.13,20.793219,0.07286459
52578.12,20.790995,0.07496924
52586.13,20.889309,0.07529428
52929.15,21.178722,0.10957528
52931.14,21.398762,0.091985665
52934.13,21.31857,0.13655041
52935.14,21.445515,0.11448965
52936.13,21.56029,0.12385708
53243.32,21.14194,0.1304493
53270.19,21.237165,0.17217922
53272.24,21.601267,0.33744463
53286.21,20.861742,0.13313606
53288.17,20.935312,0.098456345
53294.2,20.898544,0.1037786
53302.17,20.91974,0.19400223
53312.12,20.962564,0.16750056
53313.13,21.078362,0.09745285
53314.12,21.310646,0.14492626
53623.22,21.778534,0.18796745
53625.24,21.6179,0.12281135
53626.2,21.337046,0.21051809
53635.2,21.774916,0.24714889
53636.2,21.478722,0.13628125
53637.19,21.63931,0.20746754
53654.22,21.180847,0.14875875
53666.16,21.552486,0.10803939
53668.17,21.024153,0.13109419
53669.15,21.207293,0.10324919
53670.17,21.176598,0.11282904
53671.24,20.951319,0.16572578
53673.14,21.40279,0.15067722
53674.14,21.376165,0.09539316
53675.14,21.290028,0.15383215
53676.23,21.333805,0.12631746
53677.16,21.443798,0.13257848
53680.15,21.257923,0.12860687
53681.19,21.485981,0.11009279
53685.15,21.182327,0.23542005
53687.19,21.155638,0.3378859
53693.15,21.072886,0.19204374
53700.15,21.698145,0.14496836
53704.13,21.576328,0.18406083
53975.22,21.397095,0.12321053
53989.23,21.075672,0.16748738
53993.29,21.185192,0.15344445
53995.22,21.027342,0.14996916
53996.22,20.696905,0.1007307
53997.2,20.666332,0.12656108
53998.19,21.273594,0.098705575
54000.2,21.14028,0.18475866
54007.18,20.969772,0.12730405
54008.18,20.91372,0.11225362
54009.18,20.983799,0.11740384
54010.18,20.89474,0.10806596
54011.24,21.031778,0.1705793
54012.17,20.926058,0.19943872
54019.19,20.86095,0.1086605
54020.18,21.089457,0.09083042
54022.23,20.974548,0.097983256
54025.24,20.732052,0.1537281
54028.17,20.823946,0.10664818
54029.17,20.875166,0.10051484
54030.17,21.025967,0.078666784
54031.16,20.933483,0.11141752
54035.25,21.38197,0.22773704
54036.16,20.744144,0.10415105
54037.15,21.23066,0.16674496
54039.16,20.929789,0.19999272
54040.17,20.604214,0.17186369
54048.16,20.964165,0.13552466
54050.15,21.272318,0.11174785
54052.16,20.96753,0.12841745
54053.16,21.098623,0.10390124
54055.16,21.105247,0.13569267
54056.16,22.141485,0.4287302
54057.13,21.274998,0.10250685
54058.15,21.16956,0.19788186
54059.15,21.115795,0.12820172
54060.18,20.971256,0.11830481
54061.16,21.21811,0.12689467
54062.16,21.168783,0.15115784
54063.14,20.812458,0.13821137
54068.15,21.293398,0.48265335
54348.23,21.717789,0.1723399
54356.25,21.372591,0.16313407
54357.2,21.590597,0.1713793
54365.19,22.06652,0.42253408
54373.3,21.430216,0.49546525
54379.24,21.868206,0.17148088
54382.24,21.70452,0.30223227
54385.24,21.51436,0.17152858
54386.24,21.383358,0.14740275
54387.24,21.612978,0.21178064
54393.23,21.614311,0.20839013
54394.23,20.97748,0.25811392
54403.16,21.41185,0.15064512
54404.16,21.862997,0.14763902
54406.15,21.55395,0.15925586
54407.16,21.385817,0.27958417
54410.15,21.095268,0.17983906
54411.11,21.665295,0.14491436
54412.15,21.33587,0.16429096
54413.15,21.660242,0.17574854
54416.15,21.594463,0.1710289
54418.15,21.53138,0.12699117
54421.16,21.128597,0.25927442
54422.16,21.549604,0.28766674
54423.15,20.87873,0.26932704
54424.14,21.30628,0.2523449
54433.15,20.913725,0.19806574
