mjd,mag,magerr
51875.19,21.116747,0.09364909
52170.42,21.331703,0.13268393
52173.33,21.351269,0.14386454
52224.31,21.508114,0.14589289
52225.27,21.402395,0.11655696
52234.27,21.376202,0.14570574
52287.11,21.400522,0.13745646
52288.11,21.72824,0.15173236
52557.4,21.28611,0.1367127
52558.41,21.21567,0.09306037
52578.29,21.197897,0.09818869
52585.25,21.386087,0.11820269
52908.38,21.666327,0.18550122
52910.39,21.398558,0.14797768
52912.36,21.246748,0.12903742
52934.31,21.474684,0.17277047
52935.31,21.772303,0.18551043
52936.3,21.315437,0.11472763
52963.24,21.616472,0.10957838
53270.37,21.288568,0.12627381
53272.42,21.298906,0.13713247
53286.39,21.38971,0.18981066
53288.35,21.54252,0.16555884
53296.34,21.447252,0.19039436
53298.39,21.49328,0.17287523
53302.34,20.913794,0.18502356
53312.3,21.538343,0.31208733
53314.3,21.515102,0.21793006
53351.16,21.726183,0.191388
53628.36,21.92815,0.46846008
53635.37,21.119644,0.20483215
53637.37,21.792686,0.40080938
53639.41,21.534538,0.18964143
53640.37,21.750555,0.20577449
53641.41,21.43784,0.1710865
53646.43,21.566065,0.16500854
53663.35,21.083572,0.25112498
53663.43,21.574888,0.46775976
53664.37,21.650215,0.39793077
53665.33,21.423481,0.3079506
53665.43,21.014282,0.21144207
53666.42,21.038647,0.23100616
53668.34,21.709887,0.29433876
53668.42,21.479424,0.33664295
53669.33,21.400509,0.24914232
53669.43,21.463861,0.33117893
53671.41,21.342754,0.16453895
53673.32,21.307625,0.11569593
53674.31,21.65616,0.20711464
53675.31,21.638395,0.2143202
53676.4,21.386549,0.18919687
53677.33,21.617525,0.16529988
53680.32,21.270504,0.13145654
53681.36,21.70842,0.1712666
53683.38,21.277466,0.19262837
53698.32,21.524822,0.24084646
53699.34,21.726515,0.25321504
53704.31,21.282892,0.17354171
53989.4,22.102196,0.72856385
53993.4,20.88066,0.211955
53994.41,21.704582,0.15748198
53995.44,20.8399,0.12793395
54000.38,21.289566,0.13669734
54007.43,21.50798,0.15097514
54008.36,21.079716,0.12344965
54009.35,21.393505,0.13486682
54010.35,21.62274,0.11775415
54011.42,21.4242,0.1260726
54012.35,21.54178,0.34422472
54025.41,20.847773,0.18199049
54028.42,21.478529,0.16332923
54029.42,21.435396,0.18657991
54030.35,21.442907,0.11371937
54030.38,21.32292,0.1061505
54035.42,21.754692,0.25948083
54036.34,21.455114,0.20185582
54037.33,21.538902,0.12397381
54039.33,21.590439,0.19291666
54041.31,21.566675,0.33855096
54047.37,21.326538,0.6255131
54048.33,21.357609,0.2641466
54049.37,22.3895,0.7698968
54052.33,21.333614,0.2453379
54053.35,21.16241,0.17040507
54055.34,21.458296,0.21364959
54056.33,21.348042,0.16300753
54060.35,21.270477,0.27261564
54063.32,21.8783,0.3484763
54065.33,21.270214,0.22133608
54068.31,21.626173,0.2806444
54346.41,21.004105,0.21513087
54348.41,21.575113,0.28155753
54355.42,21.390717,0.14860658
54365.4,21.391073,0.1180853
54376.42,21.21194,0.13144833
54381.42,21.495213,0.1585634
54382.4,21.13095,0.12633602
54384.43,21.400864,0.1739635
54385.42,21.22047,0.11918372
54386.41,21.225101,0.16446923
54392.41,21.45044,0.22823273
54393.42,21.499052,0.18365237
54394.4,21.26905,0.18166061
54396.28,21.594263,0.37133715
54396.42,22.120121,0.6818353
54405.39,21.169815,0.1915664
54406.32,21.362707,0.167498
54412.35,21.298252,0.16375507
54416.32,21.405457,0.14192338
54421.33,21.58192,0.22486818
54423.31,21.564802,0.24812344
54433.33,20.306057,0.23068833
