mjd,mag,magerr
52196.27,20.90256,0.08628784
52197.29,20.970322,0.0749864
52225.14,20.924437,0.06752481
52231.17,20.86292,0.06741619
52253.16,20.819391,0.1031087
52552.29,21.209188,0.11198679
52557.28,21.111567,0.10902832
52558.29,21.057156,0.1218982
52577.18,21.010107,0.10396584
52578.18,21.102104,0.09052056
52586.19,21.113571,0.10257011
52908.26,20.986473,0.088345304
52910.27,21.04929,0.084931776
52911.27,21.183815,0.09956267
52930.15,20.801914,0.072591804
52931.2,21.097748,0.10381424
52935.19,20.950386,0.10622086
52936.18,20.914822,0.071894415
52959.14,21.376122,0.10796311
52963.12,21.132658,0.08124224
53270.25,21.101402,0.10185567
53286.27,21.79721,0.20264323
53288.23,21.269754,0.09766365
53294.25,21.147982,0.11791126
53302.22,21.019089,0.26307473
53312.18,21.305822,0.11635163
53314.18,21.037632,0.09192437
53352.09,21.263237,0.10887365
53626.26,20.745008,0.09128777
53628.24,20.522943,0.14803813
53636.25,21.213163,0.18814088
53638.29,20.89302,0.1011849
53639.29,20.872345,0.07920593
53654.27,20.850042,0.076077245
53663.23,20.667456,0.10844468
53664.25,20.70129,0.16534218
53666.21,20.741661,0.082099035
53668.22,20.707941,0.0803795
53669.21,20.661274,0.07499731
53670.23,20.636131,0.06359931
53671.29,20.649652,0.11782257
53673.2,20.743687,0.07344247
53674.19,20.673225,0.08144301
53676.28,20.591131,0.09911789
53677.21,20.806242,0.06591265
53679.25,21.018045,0.14529109
53680.2,20.83339,0.071894445
53681.24,21.026796,0.10154945
53687.24,20.93445,0.29412007
53693.2,20.857355,0.17629313
53697.2,21.68795,0.22059308
53700.2,21.022898,0.12519392
53704.18,20.902407,0.083849184
53705.19,20.873425,0.10277268
53974.28,20.597427,0.09691056
53975.27,21.203423,0.14529511
53989.28,20.977991,0.18285187
53996.28,21.341793,0.15314566
53997.38,21.550474,0.1681301
53998.25,21.211845,0.11322232
54000.26,21.517618,0.17924184
54005.28,21.345297,0.11969302
54007.31,21.61745,0.13944267
54008.24,21.329575,0.13665928
54009.23,21.60674,0.1491712
54011.29,21.326153,0.15507331
54012.22,21.49203,0.326106
54019.25,21.464777,0.23482347
54020.23,21.16822,0.16917978
54022.28,21.863491,0.32306775
54025.29,20.799412,0.20979689
54028.22,21.991259,0.28437752
54029.22,21.36489,0.11611147
54030.22,21.532013,0.1483768
54031.21,21.448557,0.10517801
54035.3,21.464895,0.31551224
54036.22,21.309866,0.1406611
54037.21,21.50138,0.18452463
54039.21,22.130205,0.38845924
54040.22,21.816223,0.4811425
54048.21,21.756584,0.25847343
54049.25,21.256826,0.3447307
54050.2,21.862938,0.46621698
54052.21,21.831774,0.24934849
54053.21,21.429594,0.16723742
54058.21,21.682049,0.18133646
54059.21,21.979362,0.46742156
54060.23,21.508125,0.15324563
54062.21,21.44011,0.26441354
54063.2,21.711832,0.19301014
54348.29,21.122086,0.10264448
54357.25,20.978933,0.10466076
54362.3,20.76612,0.09810648
54365.28,21.115946,0.13074617
54373.35,20.756168,0.31568947
54376.31,20.513233,0.34643763
54379.29,20.838633,0.083421886
54381.3,20.75059,0.08020387
54385.3,20.745083,0.10457912
54386.29,20.52254,0.06944744
54387.3,20.793825,0.12047424
54393.28,21.078045,0.07798479
54394.28,21.029829,0.2898837
54403.21,20.709394,0.11667214
54405.27,20.780756,0.09096123
54406.2,20.776382,0.07566334
54407.21,21.333336,0.3076269
54411.16,20.984684,0.092739776
54412.21,20.747808,0.07047358
54415.2,20.769423,0.07567333
54416.2,20.9478,0.07870184
54418.2,20.659475,0.08388968
54421.21,20.911196,0.13903718
54423.19,20.997217,0.2196833
