mjd,mag,magerr
51818.37,22.09747,0.22073416
51875.2,22.448717,0.3051748
52170.42,23.136211,0.47263324
52173.33,22.13538,0.31720597
52224.31,22.51964,0.3078127
52225.28,22.92333,0.42582372
52234.27,22.99459,0.5133948
52261.23,22.298649,0.2675574
52287.11,22.230976,0.24412183
52288.11,22.325144,0.3315107
52551.39,22.213184,0.26035982
52557.41,22.39991,0.3362467
52558.42,22.927862,0.39161462
52576.25,22.37814,0.3168238
52578.29,22.825653,0.47012097
52585.25,22.339092,0.26432288
52908.38,22.157942,0.25311455
52910.39,22.191446,0.32688624
52912.36,22.207357,0.25399598
52934.31,22.137047,0.2585127
52935.32,22.036375,0.26301685
52936.31,22.61451,0.3057079
52963.24,21.89417,0.14784352
53270.37,23.49553,0.78578746
53272.42,22.870123,0.5435433
53288.35,22.641539,0.31372255
53296.34,23.023046,0.6665304
53298.39,23.25794,0.6135521
53302.35,22.359947,0.5224118
53312.3,21.212006,0.26371112
53314.3,22.073282,0.31580183
53351.16,22.74754,0.4341239
53622.42,22.529394,0.28803292
53628.37,22.698988,0.75690365
53634.37,21.291172,0.3421187
53635.38,22.666252,0.7652904
53637.37,22.094604,0.47846594
53638.41,22.244825,0.2811283
53639.42,22.173227,0.268696
53640.37,22.202936,0.29362404
53641.41,22.39262,0.32779813
53646.44,23.303692,0.70800924
53655.35,22.412268,0.33286303
53663.36,22.35138,0.8367565
53665.34,22.172028,0.5337162
53665.44,21.338398,0.28381902
53666.43,21.744974,0.36119232
53668.35,21.894537,0.36952415
53669.33,21.561562,0.4796765
53669.43,22.330635,0.7593679
53671.42,22.409584,0.45513442
53673.32,22.479647,0.3058123
53675.32,22.568417,0.35825527
53676.4,21.97084,0.46707508
53677.34,22.189962,0.22460882
53679.38,21.944332,0.29786244
53680.32,22.160229,0.27225634
53681.37,22.57679,0.36585885
53683.38,21.935253,0.25697118
53697.33,22.925665,0.73849833
53698.32,21.912424,0.3580958
53699.35,22.494682,0.5051032
53704.31,21.838047,0.32106385
53975.4,22.436678,0.42680106
53989.41,21.793411,0.44710505
53993.41,21.556618,0.24559085
53994.42,22.571398,0.35584527
53995.44,21.885693,0.28593346
53996.4,22.139086,0.36480874
54000.38,22.373394,0.42019072
54007.43,22.250898,0.3019803
54008.36,22.65343,0.53115064
54009.36,22.261072,0.2462881
54010.36,21.959597,0.1655503
54011.42,22.126686,0.19578831
54012.35,22.48998,0.6572597
54024.44,22.095474,0.38051167
54025.42,21.387493,0.2989073
54028.43,22.873644,0.7487603
54029.43,22.71677,0.5891975
54030.38,22.264486,0.26572797
54031.34,22.415113,0.3293912
54037.33,22.668213,0.36426094
54039.34,22.351416,0.3374991
54040.34,22.688395,0.5918105
54048.33,22.024511,0.42377228
54049.37,21.452919,0.3264602
54058.33,22.395348,0.45981252
54060.35,22.172379,0.62980676
54061.34,22.604624,0.9186877
54068.32,22.434893,0.75558364
54348.42,22.779041,0.714926
54355.43,22.757364,0.4382225
54357.37,22.619135,0.3657811
54362.42,22.605776,0.36327028
54365.41,22.418911,0.27077803
54381.42,22.588123,0.33149123
54382.4,21.947054,0.29654726
54384.43,22.636404,0.44385788
54385.42,22.578661,0.47439942
54386.42,22.15492,0.3119725
54392.42,21.743464,0.27636695
54394.41,22.431488,0.60355926
54405.39,21.818024,0.354277
54406.33,22.64414,0.44199327
54411.29,22.0009,0.22604561
54412.35,22.339497,0.3625919
54413.33,23.034542,0.8432751
54415.34,22.725695,0.42397726
54416.33,22.714281,0.37706771
54417.33,22.356941,0.30584118
54418.33,22.739805,0.69706386
54421.33,22.781519,0.6629292
54422.33,22.247025,0.42390743
54423.31,22.416029,0.49581558
54424.27,22.30201,0.56554925
